,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1618823700000,99.05,151.4,73.95,115.85,2375,7900,28600,weekly,2021-4-22T21:00:00.000,options,put
1,1618823760000,129.15,129.15,90.0,96.65,4275,7900,28600,weekly,2021-4-22T21:00:00.000,options,put
2,1618823820000,92.8,102.15,89.15,101.15,4125,9550,28600,weekly,2021-4-22T21:00:00.000,options,put
3,1618823880000,101.65,108.0,100.7,103.9,2875,9550,28600,weekly,2021-4-22T21:00:00.000,options,put
4,1618823940000,102.8,109.9,96.15,96.15,7550,9550,28600,weekly,2021-4-22T21:00:00.000,options,put
5,1618824000000,94.95,106.55,94.95,101.2,9350,14000,28600,weekly,2021-4-22T21:00:00.000,options,put
6,1618824060000,102.25,102.25,78.05,90.05,7425,14000,28600,weekly,2021-4-22T21:00:00.000,options,put
7,1618824120000,90.0,97.9,90.0,93.15,3925,14000,28600,weekly,2021-4-22T21:00:00.000,options,put
8,1618824180000,93.6,94.2,88.3,89.4,3625,18050,28600,weekly,2021-4-22T21:00:00.000,options,put
9,1618824240000,91.4,91.6,81.9,82.5,1825,18050,28600,weekly,2021-4-22T21:00:00.000,options,put
10,1618824300000,81.0,88.4,76.8,85.2,11725,18050,28600,weekly,2021-4-22T21:00:00.000,options,put
11,1618824360000,84.35,86.9,80.45,85.55,2150,25750,28600,weekly,2021-4-22T21:00:00.000,options,put
12,1618824420000,85.45,85.45,82.2,82.2,1050,25750,28600,weekly,2021-4-22T21:00:00.000,options,put
13,1618824480000,81.1,81.1,74.85,75.5,13125,25750,28600,weekly,2021-4-22T21:00:00.000,options,put
14,1618824540000,76.05,82.5,75.85,80.0,6700,38600,28600,weekly,2021-4-22T21:00:00.000,options,put
15,1618824600000,80.0,89.6,80.0,89.05,11425,38600,28600,weekly,2021-4-22T21:00:00.000,options,put
16,1618824660000,89.05,89.45,87.2,88.35,1775,38600,28600,weekly,2021-4-22T21:00:00.000,options,put
17,1618824720000,87.55,88.4,81.85,88.4,5475,33025,28600,weekly,2021-4-22T21:00:00.000,options,put
18,1618824780000,87.95,89.85,86.0,87.0,8025,33025,28600,weekly,2021-4-22T21:00:00.000,options,put
19,1618824840000,88.8,92.0,86.9,89.75,6550,33025,28600,weekly,2021-4-22T21:00:00.000,options,put
20,1618824900000,89.85,92.45,87.85,88.9,3625,40200,28600,weekly,2021-4-22T21:00:00.000,options,put
21,1618824960000,89.7,97.4,89.25,94.6,7925,40200,28600,weekly,2021-4-22T21:00:00.000,options,put
