,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1617767100000,15.1,33.65,15.1,26.8,80875,900550,30000,weekly,2021-4-8T21:00:00.000,options,put
1,1617767160000,27.0,27.45,21.75,22.85,78875,900550,30000,weekly,2021-4-8T21:00:00.000,options,put
2,1617767220000,22.7,23.05,18.8,20.45,50600,925175,30000,weekly,2021-4-8T21:00:00.000,options,put
3,1617767280000,20.2,21.0,20.0,20.05,46400,925175,30000,weekly,2021-4-8T21:00:00.000,options,put
4,1617767340000,20.0,20.1,20.0,20.0,294800,925175,30000,weekly,2021-4-8T21:00:00.000,options,put
5,1617767400000,20.0,20.05,18.2,19.45,49275,941400,30000,weekly,2021-4-8T21:00:00.000,options,put
6,1617767460000,19.45,20.55,19.35,20.0,38250,941400,30000,weekly,2021-4-8T21:00:00.000,options,put
7,1617767520000,20.2,21.95,19.95,21.55,45325,941400,30000,weekly,2021-4-8T21:00:00.000,options,put
8,1617767580000,21.45,22.1,20.65,20.8,40775,960650,30000,weekly,2021-4-8T21:00:00.000,options,put
9,1617767640000,20.75,20.75,19.5,19.6,20425,960650,30000,weekly,2021-4-8T21:00:00.000,options,put
10,1617767700000,19.6,19.6,18.6,19.2,39125,960650,30000,weekly,2021-4-8T21:00:00.000,options,put
11,1617767760000,19.0,19.95,19.0,19.75,26900,992475,30000,weekly,2021-4-8T21:00:00.000,options,put
12,1617767820000,19.6,21.5,19.6,21.25,18825,992475,30000,weekly,2021-4-8T21:00:00.000,options,put
13,1617767880000,21.1,21.15,20.2,20.4,28275,992475,30000,weekly,2021-4-8T21:00:00.000,options,put
14,1617767940000,20.4,20.4,19.1,19.75,40400,1008725,30000,weekly,2021-4-8T21:00:00.000,options,put
15,1617768000000,19.8,20.9,19.4,20.3,57225,1008725,30000,weekly,2021-4-8T21:00:00.000,options,put
16,1617768060000,20.3,20.5,18.4,19.15,49975,1008725,30000,weekly,2021-4-8T21:00:00.000,options,put
17,1617768120000,19.3,19.35,18.3,18.75,38775,1026000,30000,weekly,2021-4-8T21:00:00.000,options,put
18,1617768180000,18.9,19.4,18.75,19.2,23675,1026000,30000,weekly,2021-4-8T21:00:00.000,options,put
19,1617768240000,19.15,19.7,18.9,18.9,35975,1026000,30000,weekly,2021-4-8T21:00:00.000,options,put
20,1617768300000,18.9,19.1,18.3,19.1,35675,1028800,30000,weekly,2021-4-8T21:00:00.000,options,put
21,1617768360000,19.1,19.35,18.65,18.8,23975,1028800,30000,weekly,2021-4-8T21:00:00.000,options,put
22,1617768420000,18.7,19.25,18.6,19.05,27375,1028800,30000,weekly,2021-4-8T21:00:00.000,options,put
23,1617768480000,19.05,19.1,18.65,19.05,31450,1040000,30000,weekly,2021-4-8T21:00:00.000,options,put
