,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579857300000,14.0,14.4,12.25,14.4,6160,,32400,weekly,2020-1-30T21:00:00.000,options,call
1,1579857360000,14.6,15.4,14.15,14.5,6220,,32400,weekly,2020-1-30T21:00:00.000,options,call
2,1579857420000,14.3,14.3,10.65,12.0,6940,,32400,weekly,2020-1-30T21:00:00.000,options,call
3,1579857480000,12.0,12.0,10.0,11.05,4260,,32400,weekly,2020-1-30T21:00:00.000,options,call
4,1579857540000,11.05,11.6,10.55,10.8,4340,,32400,weekly,2020-1-30T21:00:00.000,options,call
5,1579857600000,10.8,11.0,10.1,10.6,5660,,32400,weekly,2020-1-30T21:00:00.000,options,call
6,1579857660000,10.4,10.9,10.25,10.55,1260,,32400,weekly,2020-1-30T21:00:00.000,options,call
7,1579857720000,10.55,11.3,10.55,10.95,2980,,32400,weekly,2020-1-30T21:00:00.000,options,call
8,1579857780000,10.6,10.9,10.25,10.7,1140,,32400,weekly,2020-1-30T21:00:00.000,options,call
9,1579857840000,10.5,10.6,10.0,10.25,2520,,32400,weekly,2020-1-30T21:00:00.000,options,call
10,1579857900000,10.25,10.6,9.45,10.4,7160,,32400,weekly,2020-1-30T21:00:00.000,options,call
11,1579857960000,10.35,10.6,9.65,10.4,3020,,32400,weekly,2020-1-30T21:00:00.000,options,call
12,1579858020000,10.4,11.55,10.4,11.4,3480,,32400,weekly,2020-1-30T21:00:00.000,options,call
13,1579858080000,11.1,11.1,10.4,10.65,1160,,32400,weekly,2020-1-30T21:00:00.000,options,call
14,1579858140000,10.75,11.75,10.55,11.55,2460,,32400,weekly,2020-1-30T21:00:00.000,options,call
15,1579858200000,11.75,13.95,11.7,13.95,4000,,32400,weekly,2020-1-30T21:00:00.000,options,call
16,1579858260000,13.95,16.7,13.45,15.55,10280,,32400,weekly,2020-1-30T21:00:00.000,options,call
17,1579858320000,15.55,16.05,13.85,14.85,3460,,32400,weekly,2020-1-30T21:00:00.000,options,call
18,1579858380000,14.65,15.5,14.1,14.25,2540,,32400,weekly,2020-1-30T21:00:00.000,options,call
19,1579858440000,14.0,14.4,13.75,14.15,1080,,32400,weekly,2020-1-30T21:00:00.000,options,call
20,1579858500000,14.1,14.75,13.8,14.65,3640,,32400,weekly,2020-1-30T21:00:00.000,options,call
21,1579858560000,14.65,15.8,13.9,15.7,7880,,32400,weekly,2020-1-30T21:00:00.000,options,call
22,1579858620000,15.3,16.15,15.2,15.35,6020,,32400,weekly,2020-1-30T21:00:00.000,options,call
23,1579858680000,14.7,15.0,14.0,14.85,1260,,32400,weekly,2020-1-30T21:00:00.000,options,call
24,1579858740000,14.85,15.55,14.6,14.95,5080,,32400,weekly,2020-1-30T21:00:00.000,options,call
25,1579858800000,14.95,15.6,14.65,15.35,1120,,32400,weekly,2020-1-30T21:00:00.000,options,call
26,1579858860000,15.25,15.95,15.15,15.7,2920,,32400,weekly,2020-1-30T21:00:00.000,options,call
27,1579858920000,16.25,16.8,15.3,15.7,3900,,32400,weekly,2020-1-30T21:00:00.000,options,call
28,1579858980000,15.65,16.55,15.45,16.35,4220,,32400,weekly,2020-1-30T21:00:00.000,options,call
29,1579859040000,16.5,16.8,15.7,16.65,3600,,32400,weekly,2020-1-30T21:00:00.000,options,call
30,1579859100000,16.9,16.95,14.85,14.85,2100,,32400,weekly,2020-1-30T21:00:00.000,options,call
31,1579859160000,15.05,15.6,14.0,15.55,1860,,32400,weekly,2020-1-30T21:00:00.000,options,call
32,1579859220000,15.55,16.2,14.95,15.9,1900,,32400,weekly,2020-1-30T21:00:00.000,options,call
33,1579859280000,15.75,16.0,15.45,16.0,560,,32400,weekly,2020-1-30T21:00:00.000,options,call
34,1579859340000,16.0,16.0,15.5,15.5,960,,32400,weekly,2020-1-30T21:00:00.000,options,call
35,1579859400000,15.35,15.8,15.0,15.15,860,,32400,weekly,2020-1-30T21:00:00.000,options,call
36,1579859460000,15.15,15.8,15.15,15.3,500,,32400,weekly,2020-1-30T21:00:00.000,options,call
37,1579859520000,15.0,15.6,14.45,15.6,1720,,32400,weekly,2020-1-30T21:00:00.000,options,call
38,1579859580000,15.2,15.35,14.75,14.95,2240,,32400,weekly,2020-1-30T21:00:00.000,options,call
39,1579859640000,14.95,15.4,14.8,15.15,2800,,32400,weekly,2020-1-30T21:00:00.000,options,call
40,1579859700000,15.15,15.9,15.15,15.6,1300,,32400,weekly,2020-1-30T21:00:00.000,options,call
41,1579859760000,15.65,15.7,15.45,15.6,760,,32400,weekly,2020-1-30T21:00:00.000,options,call
42,1579859820000,15.25,15.6,15.25,15.6,340,,32400,weekly,2020-1-30T21:00:00.000,options,call
43,1579859880000,15.6,17.15,15.55,16.4,1900,,32400,weekly,2020-1-30T21:00:00.000,options,call
44,1579859940000,16.65,17.15,16.15,16.3,1880,,32400,weekly,2020-1-30T21:00:00.000,options,call
45,1579860000000,16.3,16.6,15.4,15.95,2340,,32400,weekly,2020-1-30T21:00:00.000,options,call
46,1579860060000,15.95,16.8,15.55,16.15,1140,,32400,weekly,2020-1-30T21:00:00.000,options,call
47,1579860120000,16.2,16.5,15.7,16.35,2100,,32400,weekly,2020-1-30T21:00:00.000,options,call
48,1579860180000,16.25,16.55,16.05,16.5,1120,,32400,weekly,2020-1-30T21:00:00.000,options,call
49,1579860240000,16.45,16.85,16.0,16.1,1660,,32400,weekly,2020-1-30T21:00:00.000,options,call
50,1579860300000,16.2,16.4,15.9,15.9,640,,32400,weekly,2020-1-30T21:00:00.000,options,call
51,1579860360000,15.9,16.6,15.75,16.45,420,,32400,weekly,2020-1-30T21:00:00.000,options,call
52,1579860420000,16.95,18.3,16.95,18.25,4280,,32400,weekly,2020-1-30T21:00:00.000,options,call
53,1579860480000,18.3,18.4,17.55,17.85,860,,32400,weekly,2020-1-30T21:00:00.000,options,call
54,1579860540000,18.1,19.35,18.1,19.2,6180,,32400,weekly,2020-1-30T21:00:00.000,options,call
55,1579860600000,19.6,19.7,19.1,19.15,4400,,32400,weekly,2020-1-30T21:00:00.000,options,call
56,1579860660000,19.1,20.9,18.5,20.0,7260,,32400,weekly,2020-1-30T21:00:00.000,options,call
57,1579860720000,20.4,20.45,19.85,20.05,4820,,32400,weekly,2020-1-30T21:00:00.000,options,call
58,1579860780000,20.3,21.75,19.9,21.55,5360,,32400,weekly,2020-1-30T21:00:00.000,options,call
59,1579860840000,21.85,22.1,20.4,20.7,6420,,32400,weekly,2020-1-30T21:00:00.000,options,call
60,1579860900000,20.95,22.95,20.85,22.25,4800,,32400,weekly,2020-1-30T21:00:00.000,options,call
61,1579860960000,22.35,22.95,21.35,21.55,7140,,32400,weekly,2020-1-30T21:00:00.000,options,call
62,1579861020000,21.6,22.15,20.85,20.85,7420,,32400,weekly,2020-1-30T21:00:00.000,options,call
63,1579861080000,21.0,21.1,19.65,20.0,4800,,32400,weekly,2020-1-30T21:00:00.000,options,call
64,1579861140000,20.4,21.45,20.35,21.35,2180,,32400,weekly,2020-1-30T21:00:00.000,options,call
65,1579861200000,21.4,23.5,21.15,22.9,11900,,32400,weekly,2020-1-30T21:00:00.000,options,call
66,1579861260000,22.75,22.8,20.85,21.35,8800,,32400,weekly,2020-1-30T21:00:00.000,options,call
67,1579861320000,21.15,21.7,20.8,20.8,7600,,32400,weekly,2020-1-30T21:00:00.000,options,call
68,1579861380000,20.95,21.25,20.4,20.8,3700,,32400,weekly,2020-1-30T21:00:00.000,options,call
69,1579861440000,20.8,20.8,20.05,20.35,2400,,32400,weekly,2020-1-30T21:00:00.000,options,call
70,1579861500000,20.2,20.5,19.4,19.75,4440,,32400,weekly,2020-1-30T21:00:00.000,options,call
71,1579861560000,19.75,20.4,19.75,20.35,6060,,32400,weekly,2020-1-30T21:00:00.000,options,call
72,1579861620000,20.2,20.85,20.2,20.3,1920,,32400,weekly,2020-1-30T21:00:00.000,options,call
73,1579861680000,20.5,20.95,20.15,20.2,1680,,32400,weekly,2020-1-30T21:00:00.000,options,call
74,1579861740000,20.2,20.85,20.2,20.85,1760,,32400,weekly,2020-1-30T21:00:00.000,options,call
75,1579861800000,21.2,21.3,20.1,20.6,4580,,32400,weekly,2020-1-30T21:00:00.000,options,call
76,1579861860000,20.55,21.65,20.5,21.55,3980,,32400,weekly,2020-1-30T21:00:00.000,options,call
77,1579861920000,21.55,22.55,21.45,21.9,5720,,32400,weekly,2020-1-30T21:00:00.000,options,call
78,1579861980000,21.6,22.25,21.6,22.25,2660,,32400,weekly,2020-1-30T21:00:00.000,options,call
79,1579862040000,22.3,22.6,21.75,22.1,3540,,32400,weekly,2020-1-30T21:00:00.000,options,call
80,1579862100000,22.1,22.1,21.15,21.15,1360,,32400,weekly,2020-1-30T21:00:00.000,options,call
81,1579862160000,20.65,21.05,20.15,20.6,3660,,32400,weekly,2020-1-30T21:00:00.000,options,call
82,1579862220000,20.4,20.95,19.85,20.95,4200,,32400,weekly,2020-1-30T21:00:00.000,options,call
83,1579862280000,21.0,21.05,20.65,20.9,600,,32400,weekly,2020-1-30T21:00:00.000,options,call
84,1579862340000,20.95,22.2,20.95,22.0,1220,,32400,weekly,2020-1-30T21:00:00.000,options,call
85,1579862400000,22.05,22.15,21.65,21.7,540,,32400,weekly,2020-1-30T21:00:00.000,options,call
86,1579862460000,21.45,21.55,21.3,21.4,1200,,32400,weekly,2020-1-30T21:00:00.000,options,call
87,1579862520000,21.7,22.4,21.5,22.15,2680,,32400,weekly,2020-1-30T21:00:00.000,options,call
88,1579862580000,22.0,23.2,21.9,22.8,8160,,32400,weekly,2020-1-30T21:00:00.000,options,call
89,1579862640000,22.8,22.8,21.95,22.45,2300,,32400,weekly,2020-1-30T21:00:00.000,options,call
90,1579862700000,22.4,22.65,21.55,21.65,1520,,32400,weekly,2020-1-30T21:00:00.000,options,call
91,1579862760000,21.6,22.0,21.35,21.55,2120,,32400,weekly,2020-1-30T21:00:00.000,options,call
92,1579862820000,21.5,21.7,21.15,21.45,1660,,32400,weekly,2020-1-30T21:00:00.000,options,call
93,1579862880000,21.5,21.55,20.7,21.35,3240,,32400,weekly,2020-1-30T21:00:00.000,options,call
94,1579862940000,21.0,21.5,20.9,21.4,5780,,32400,weekly,2020-1-30T21:00:00.000,options,call
95,1579863000000,21.4,21.5,20.4,20.4,2220,,32400,weekly,2020-1-30T21:00:00.000,options,call
96,1579863060000,20.35,20.4,19.4,20.2,2840,,32400,weekly,2020-1-30T21:00:00.000,options,call
97,1579863120000,20.0,21.0,20.0,20.5,980,,32400,weekly,2020-1-30T21:00:00.000,options,call
98,1579863180000,20.55,20.55,20.0,20.0,1800,,32400,weekly,2020-1-30T21:00:00.000,options,call
