,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602647100000,100.7,100.75,100.7,100.75,50,,25300,weekly,2020-10-29T21:00:00.000,options,call
1,1602647220000,101.05,101.05,101.05,101.05,25,,25300,weekly,2020-10-29T21:00:00.000,options,call
2,1602647340000,101.35,101.35,99.9,99.9,25,,25300,weekly,2020-10-29T21:00:00.000,options,call
3,1602647400000,99.9,108.05,99.9,107.2,1350,,25300,weekly,2020-10-29T21:00:00.000,options,call
4,1602647580000,107.4,107.4,100.85,100.85,50,,25300,weekly,2020-10-29T21:00:00.000,options,call
5,1602647700000,101.9,101.95,101.9,101.95,50,,25300,weekly,2020-10-29T21:00:00.000,options,call
6,1602647760000,101.95,102.05,101.95,102.05,450,,25300,weekly,2020-10-29T21:00:00.000,options,call
7,1602647820000,102.0,102.0,102.0,102.0,50,,25300,weekly,2020-10-29T21:00:00.000,options,call
8,1602648000000,98.15,98.15,98.15,98.15,25,,25300,weekly,2020-10-29T21:00:00.000,options,call
9,1602648060000,97.0,97.05,95.0,95.0,350,,25300,weekly,2020-10-29T21:00:00.000,options,call
10,1602648120000,95.0,95.0,94.05,94.05,125,,25300,weekly,2020-10-29T21:00:00.000,options,call
11,1602648180000,95.0,95.6,93.4,94.4,300,,25300,weekly,2020-10-29T21:00:00.000,options,call
12,1602648240000,95.7,95.7,95.7,95.7,25,,25300,weekly,2020-10-29T21:00:00.000,options,call
13,1602648300000,95.1,95.55,95.1,95.55,75,,25300,weekly,2020-10-29T21:00:00.000,options,call
14,1602648480000,96.75,96.75,96.75,96.75,50,,25300,weekly,2020-10-29T21:00:00.000,options,call
15,1602648600000,97.55,98.5,97.55,98.5,100,,25300,weekly,2020-10-29T21:00:00.000,options,call
16,1602648660000,97.25,97.85,97.25,97.85,100,,25300,weekly,2020-10-29T21:00:00.000,options,call
17,1602648780000,98.05,98.05,94.2,94.2,50,,25300,weekly,2020-10-29T21:00:00.000,options,call
18,1602648840000,94.2,95.05,93.85,95.05,200,,25300,weekly,2020-10-29T21:00:00.000,options,call
19,1602648900000,96.2,96.7,96.05,96.7,200,,25300,weekly,2020-10-29T21:00:00.000,options,call
20,1602648960000,96.15,96.15,95.75,95.75,75,,25300,weekly,2020-10-29T21:00:00.000,options,call
21,1602649020000,93.75,93.75,93.0,93.0,25,,25300,weekly,2020-10-29T21:00:00.000,options,call
22,1602649080000,93.0,93.0,93.0,93.0,25,,25300,weekly,2020-10-29T21:00:00.000,options,call
23,1602649140000,94.05,94.8,93.95,94.8,100,,25300,weekly,2020-10-29T21:00:00.000,options,call
24,1602649200000,94.8,94.8,93.85,93.85,75,,25300,weekly,2020-10-29T21:00:00.000,options,call
25,1602649320000,93.45,93.9,93.45,93.9,125,,25300,weekly,2020-10-29T21:00:00.000,options,call
