,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586423760000,0.15,0.15,0.15,0.15,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
1,1586423820000,0.15,0.15,0.15,0.15,1050,,6800,weekly,2020-4-9T21:00:00.000,options,put
2,1586424060000,0.15,0.15,0.15,0.15,150,,6800,weekly,2020-4-9T21:00:00.000,options,put
3,1586424120000,0.1,0.1,0.1,0.1,750,,6800,weekly,2020-4-9T21:00:00.000,options,put
4,1586424180000,0.2,0.2,0.2,0.2,300,,6800,weekly,2020-4-9T21:00:00.000,options,put
5,1586424360000,0.2,0.2,0.2,0.2,150,,6800,weekly,2020-4-9T21:00:00.000,options,put
6,1586424480000,0.1,0.1,0.1,0.1,150,,6800,weekly,2020-4-9T21:00:00.000,options,put
7,1586424660000,0.1,0.1,0.1,0.1,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
8,1586424720000,0.1,0.15,0.1,0.15,1950,,6800,weekly,2020-4-9T21:00:00.000,options,put
9,1586425020000,0.15,0.15,0.1,0.1,450,,6800,weekly,2020-4-9T21:00:00.000,options,put
10,1586425320000,0.1,0.1,0.1,0.1,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
11,1586425440000,0.1,0.1,0.1,0.1,1500,,6800,weekly,2020-4-9T21:00:00.000,options,put
12,1586425500000,0.1,0.1,0.1,0.1,3000,,6800,weekly,2020-4-9T21:00:00.000,options,put
13,1586425680000,0.15,0.15,0.15,0.15,825,,6800,weekly,2020-4-9T21:00:00.000,options,put
14,1586425800000,0.15,0.15,0.15,0.15,4275,,6800,weekly,2020-4-9T21:00:00.000,options,put
15,1586425860000,0.1,0.1,0.1,0.1,150,,6800,weekly,2020-4-9T21:00:00.000,options,put
16,1586425920000,0.1,0.1,0.1,0.1,150,,6800,weekly,2020-4-9T21:00:00.000,options,put
17,1586426040000,0.1,0.15,0.1,0.15,150,,6800,weekly,2020-4-9T21:00:00.000,options,put
18,1586426160000,0.15,0.15,0.15,0.15,2475,,6800,weekly,2020-4-9T21:00:00.000,options,put
19,1586426280000,0.15,0.15,0.1,0.1,750,,6800,weekly,2020-4-9T21:00:00.000,options,put
20,1586426520000,0.1,0.1,0.1,0.1,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
21,1586426700000,0.1,0.1,0.1,0.1,750,,6800,weekly,2020-4-9T21:00:00.000,options,put
22,1586426760000,0.1,0.1,0.1,0.1,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
23,1586426820000,0.1,0.1,0.1,0.1,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
24,1586426940000,0.1,0.1,0.1,0.1,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
25,1586427240000,0.1,0.1,0.1,0.1,375,,6800,weekly,2020-4-9T21:00:00.000,options,put
26,1586427360000,0.1,0.1,0.1,0.1,225,,6800,weekly,2020-4-9T21:00:00.000,options,put
27,1586428080000,0.1,0.1,0.1,0.1,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
28,1586428200000,0.1,0.1,0.1,0.1,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
29,1586428620000,0.15,0.15,0.15,0.15,450,,6800,weekly,2020-4-9T21:00:00.000,options,put
30,1586428740000,0.1,0.1,0.1,0.1,1500,,6800,weekly,2020-4-9T21:00:00.000,options,put
31,1586428920000,0.1,0.1,0.1,0.1,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
32,1586429640000,0.1,0.1,0.1,0.1,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
33,1586429700000,0.1,0.1,0.1,0.1,300,,6800,weekly,2020-4-9T21:00:00.000,options,put
34,1586429820000,0.1,0.1,0.05,0.05,300,,6800,weekly,2020-4-9T21:00:00.000,options,put
35,1586429880000,0.1,0.1,0.1,0.1,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
36,1586430120000,0.1,0.1,0.1,0.1,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
37,1586430300000,0.05,0.05,0.05,0.05,525,,6800,weekly,2020-4-9T21:00:00.000,options,put
38,1586430540000,0.15,0.15,0.05,0.05,225,,6800,weekly,2020-4-9T21:00:00.000,options,put
39,1586430780000,0.05,0.05,0.05,0.05,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
40,1586430900000,0.05,0.05,0.05,0.05,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
41,1586431500000,0.05,0.05,0.05,0.05,1800,,6800,weekly,2020-4-9T21:00:00.000,options,put
42,1586432040000,0.05,0.05,0.05,0.05,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
43,1586432580000,0.05,0.1,0.05,0.1,600,,6800,weekly,2020-4-9T21:00:00.000,options,put
44,1586432640000,0.1,0.1,0.1,0.1,600,,6800,weekly,2020-4-9T21:00:00.000,options,put
45,1586432880000,0.1,0.1,0.1,0.1,600,,6800,weekly,2020-4-9T21:00:00.000,options,put
46,1586432940000,0.1,0.1,0.1,0.1,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
47,1586433000000,0.05,0.05,0.05,0.05,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
48,1586434020000,0.05,0.05,0.05,0.05,150,,6800,weekly,2020-4-9T21:00:00.000,options,put
49,1586434680000,0.05,0.05,0.05,0.05,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
50,1586435040000,0.05,0.05,0.05,0.05,150,,6800,weekly,2020-4-9T21:00:00.000,options,put
51,1586435880000,0.1,0.1,0.05,0.05,225,,6800,weekly,2020-4-9T21:00:00.000,options,put
52,1586436240000,0.05,0.05,0.05,0.05,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
53,1586436480000,0.05,0.1,0.05,0.1,225,,6800,weekly,2020-4-9T21:00:00.000,options,put
54,1586436720000,0.1,0.1,0.1,0.1,1500,,6800,weekly,2020-4-9T21:00:00.000,options,put
55,1586437380000,0.1,0.1,0.1,0.1,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
56,1586437680000,0.05,0.05,0.05,0.05,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
57,1586437740000,0.05,0.05,0.05,0.05,75,,6800,weekly,2020-4-9T21:00:00.000,options,put
58,1586437860000,0.05,0.05,0.05,0.05,3750,,6800,weekly,2020-4-9T21:00:00.000,options,put
59,1586438040000,0.05,0.05,0.05,0.05,225,,6800,weekly,2020-4-9T21:00:00.000,options,put
60,1586446140000,0.05,0.05,0.05,0.05,375,,6800,weekly,2020-4-9T21:00:00.000,options,put
