,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603252140000,1440.0,1440.0,1440.0,1440.0,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
1,1603252260000,1434.55,1434.55,1434.55,1434.55,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
2,1603252440000,1361.0,1380.0,1361.0,1380.0,75,,26000,weekly,2020-10-29T21:00:00.000,options,put
3,1603252500000,1370.0,1370.0,1370.0,1370.0,100,,26000,weekly,2020-10-29T21:00:00.000,options,put
4,1603252620000,1350.0,1350.0,1350.0,1350.0,75,,26000,weekly,2020-10-29T21:00:00.000,options,put
5,1603252680000,1359.3,1359.3,1359.3,1359.3,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
6,1603252740000,1330.0,1330.0,1330.0,1330.0,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
7,1603252860000,1325.0,1325.0,1325.0,1325.0,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
8,1603252920000,1314.2,1324.0,1314.2,1324.0,150,,26000,weekly,2020-10-29T21:00:00.000,options,put
9,1603252980000,1336.2,1345.9,1336.2,1345.9,50,,26000,weekly,2020-10-29T21:00:00.000,options,put
10,1603253040000,1359.4,1359.4,1324.35,1324.35,50,,26000,weekly,2020-10-29T21:00:00.000,options,put
11,1603253160000,1352.4,1352.4,1352.4,1352.4,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
12,1603253220000,1350.0,1350.0,1350.0,1350.0,500,,26000,weekly,2020-10-29T21:00:00.000,options,put
13,1603253280000,1345.0,1345.0,1345.0,1345.0,75,,26000,weekly,2020-10-29T21:00:00.000,options,put
14,1603253760000,1350.0,1360.4,1350.0,1360.4,50,,26000,weekly,2020-10-29T21:00:00.000,options,put
15,1603253940000,1360.0,1360.0,1338.8,1360.0,600,,26000,weekly,2020-10-29T21:00:00.000,options,put
16,1603254000000,1360.0,1360.0,1350.8,1350.8,75,,26000,weekly,2020-10-29T21:00:00.000,options,put
17,1603254060000,1352.1,1352.1,1352.1,1352.1,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
18,1603254240000,1349.2,1349.2,1344.2,1344.2,50,,26000,weekly,2020-10-29T21:00:00.000,options,put
19,1603254360000,1339.75,1340.8,1339.75,1340.8,50,,26000,weekly,2020-10-29T21:00:00.000,options,put
20,1603254420000,1337.0,1337.0,1337.0,1337.0,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
21,1603254540000,1338.35,1340.2,1337.6,1340.2,50,,26000,weekly,2020-10-29T21:00:00.000,options,put
22,1603254600000,1340.2,1346.1,1340.0,1344.75,425,,26000,weekly,2020-10-29T21:00:00.000,options,put
23,1603254660000,1344.9,1354.5,1344.9,1354.5,150,,26000,weekly,2020-10-29T21:00:00.000,options,put
24,1603254720000,1351.1,1352.1,1350.55,1350.55,250,,26000,weekly,2020-10-29T21:00:00.000,options,put
25,1603254780000,1354.55,1354.55,1354.55,1354.55,75,,26000,weekly,2020-10-29T21:00:00.000,options,put
26,1603254900000,1331.25,1331.25,1327.9,1327.9,75,,26000,weekly,2020-10-29T21:00:00.000,options,put
27,1603255200000,1319.35,1319.35,1317.1,1317.1,50,,26000,weekly,2020-10-29T21:00:00.000,options,put
28,1603255260000,1322.0,1325.0,1322.0,1325.0,50,,26000,weekly,2020-10-29T21:00:00.000,options,put
29,1603255380000,1314.45,1314.45,1300.0,1300.0,200,,26000,weekly,2020-10-29T21:00:00.000,options,put
30,1603255440000,1279.3,1279.3,1279.3,1279.3,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
31,1603255680000,1303.5,1303.5,1303.5,1303.5,75,,26000,weekly,2020-10-29T21:00:00.000,options,put
32,1603255800000,1306.75,1312.65,1306.75,1312.65,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
33,1603255860000,1306.8,1306.8,1306.8,1306.8,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
34,1603256040000,1298.8,1298.8,1298.8,1298.8,50,,26000,weekly,2020-10-29T21:00:00.000,options,put
35,1603256220000,1287.1,1287.1,1287.1,1287.1,100,,26000,weekly,2020-10-29T21:00:00.000,options,put
36,1603256520000,1311.1,1320.35,1311.1,1320.35,325,,26000,weekly,2020-10-29T21:00:00.000,options,put
37,1603256580000,1318.0,1318.0,1318.0,1318.0,75,,26000,weekly,2020-10-29T21:00:00.000,options,put
38,1603256700000,1318.0,1320.0,1318.0,1320.0,50,,26000,weekly,2020-10-29T21:00:00.000,options,put
39,1603256940000,1315.0,1315.0,1315.0,1315.0,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
40,1603257120000,1304.0,1304.0,1300.0,1300.0,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
41,1603257180000,1300.0,1300.0,1299.95,1300.0,800,,26000,weekly,2020-10-29T21:00:00.000,options,put
42,1603257240000,1299.0,1299.0,1299.0,1299.0,225,,26000,weekly,2020-10-29T21:00:00.000,options,put
43,1603257300000,1303.0,1303.0,1303.0,1303.0,1500,,26000,weekly,2020-10-29T21:00:00.000,options,put
44,1603257360000,1303.9,1303.9,1303.9,1303.9,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
45,1603257480000,1305.0,1305.0,1304.0,1304.0,500,,26000,weekly,2020-10-29T21:00:00.000,options,put
46,1603257600000,1311.85,1311.85,1311.85,1311.85,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
47,1603258200000,1298.55,1298.55,1298.55,1298.55,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
48,1603258320000,1264.25,1283.35,1264.25,1283.35,100,,26000,weekly,2020-10-29T21:00:00.000,options,put
49,1603258680000,1280.7,1280.7,1280.7,1280.7,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
50,1603258740000,1283.0,1283.0,1282.15,1283.0,175,,26000,weekly,2020-10-29T21:00:00.000,options,put
51,1603258800000,1282.0,1282.0,1278.0,1278.0,975,,26000,weekly,2020-10-29T21:00:00.000,options,put
52,1603259220000,1296.0,1332.85,1296.0,1332.85,425,,26000,weekly,2020-10-29T21:00:00.000,options,put
53,1603259280000,1332.85,1332.85,1324.65,1324.65,150,,26000,weekly,2020-10-29T21:00:00.000,options,put
54,1603259820000,1326.0,1329.9,1326.0,1329.9,75,,26000,weekly,2020-10-29T21:00:00.000,options,put
55,1603259940000,1330.0,1330.0,1330.0,1330.0,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
56,1603260240000,1308.05,1308.05,1308.05,1308.05,1100,,26000,weekly,2020-10-29T21:00:00.000,options,put
57,1603260480000,1321.15,1321.15,1321.15,1321.15,100,,26000,weekly,2020-10-29T21:00:00.000,options,put
58,1603260540000,1343.3,1343.3,1343.3,1343.3,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
59,1603260600000,1340.55,1340.55,1340.55,1340.55,625,,26000,weekly,2020-10-29T21:00:00.000,options,put
60,1603260660000,1327.95,1327.95,1327.95,1327.95,75,,26000,weekly,2020-10-29T21:00:00.000,options,put
61,1603260960000,1313.0,1313.05,1310.0,1313.05,200,,26000,weekly,2020-10-29T21:00:00.000,options,put
62,1603261140000,1307.0,1307.0,1303.95,1303.95,50,,26000,weekly,2020-10-29T21:00:00.000,options,put
63,1603261260000,1302.85,1302.85,1300.75,1300.75,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
64,1603261320000,1300.75,1300.75,1299.05,1299.05,100,,26000,weekly,2020-10-29T21:00:00.000,options,put
65,1603261380000,1299.6,1299.6,1295.15,1295.15,50,,26000,weekly,2020-10-29T21:00:00.000,options,put
66,1603261440000,1295.15,1295.15,1295.15,1295.15,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
67,1603261920000,1308.7,1308.7,1308.7,1308.7,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
68,1603262220000,1277.95,1277.95,1277.95,1277.95,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
69,1603262400000,1275.0,1275.0,1275.0,1275.0,200,,26000,weekly,2020-10-29T21:00:00.000,options,put
70,1603262520000,1283.65,1283.65,1283.65,1283.65,50,,26000,weekly,2020-10-29T21:00:00.000,options,put
71,1603262580000,1280.0,1280.0,1276.05,1276.05,50,,26000,weekly,2020-10-29T21:00:00.000,options,put
72,1603262640000,1278.65,1279.45,1278.65,1279.45,75,,26000,weekly,2020-10-29T21:00:00.000,options,put
73,1603262760000,1284.55,1285.0,1284.55,1285.0,125,,26000,weekly,2020-10-29T21:00:00.000,options,put
74,1603263120000,1275.0,1275.0,1250.0,1250.0,125,,26000,weekly,2020-10-29T21:00:00.000,options,put
75,1603263180000,1250.0,1252.0,1250.0,1252.0,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
76,1603263240000,1252.0,1252.0,1252.0,1252.0,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
77,1603263360000,1261.15,1261.15,1261.15,1261.15,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
78,1603263960000,1275.0,1275.0,1275.0,1275.0,50,,26000,weekly,2020-10-29T21:00:00.000,options,put
79,1603264020000,1275.0,1275.0,1275.0,1275.0,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
80,1603264080000,1268.5,1268.75,1268.5,1268.65,225,,26000,weekly,2020-10-29T21:00:00.000,options,put
81,1603264140000,1275.75,1280.95,1275.75,1280.75,200,,26000,weekly,2020-10-29T21:00:00.000,options,put
82,1603264260000,1291.0,1299.0,1291.0,1299.0,550,,26000,weekly,2020-10-29T21:00:00.000,options,put
83,1603264440000,1325.0,1325.0,1316.75,1318.7,550,,26000,weekly,2020-10-29T21:00:00.000,options,put
84,1603264500000,1315.55,1315.55,1315.55,1315.55,250,,26000,weekly,2020-10-29T21:00:00.000,options,put
85,1603264560000,1303.55,1303.55,1303.55,1303.55,75,,26000,weekly,2020-10-29T21:00:00.000,options,put
86,1603264740000,1300.0,1300.0,1291.15,1291.15,575,,26000,weekly,2020-10-29T21:00:00.000,options,put
87,1603265040000,1303.7,1307.9,1303.7,1307.9,75,,26000,weekly,2020-10-29T21:00:00.000,options,put
88,1603265160000,1307.95,1307.95,1307.95,1307.95,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
89,1603265220000,1303.2,1303.2,1303.2,1303.2,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
90,1603265280000,1312.7,1312.7,1312.7,1312.7,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
91,1603265340000,1325.0,1325.0,1325.0,1325.0,200,,26000,weekly,2020-10-29T21:00:00.000,options,put
92,1603265400000,1317.85,1318.4,1317.85,1318.4,200,,26000,weekly,2020-10-29T21:00:00.000,options,put
93,1603265580000,1295.25,1295.25,1288.65,1289.55,150,,26000,weekly,2020-10-29T21:00:00.000,options,put
94,1603265640000,1282.85,1282.85,1282.85,1282.85,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
95,1603265700000,1299.0,1299.0,1291.25,1291.25,175,,26000,weekly,2020-10-29T21:00:00.000,options,put
96,1603265820000,1297.15,1297.15,1297.15,1297.15,100,,26000,weekly,2020-10-29T21:00:00.000,options,put
97,1603265880000,1293.8,1293.8,1293.8,1293.8,50,,26000,weekly,2020-10-29T21:00:00.000,options,put
98,1603265940000,1297.2,1297.2,1297.2,1297.2,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
99,1603266000000,1302.25,1302.25,1300.65,1300.65,50,,26000,weekly,2020-10-29T21:00:00.000,options,put
100,1603266060000,1301.5,1301.5,1301.5,1301.5,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
101,1603266120000,1309.15,1311.5,1309.15,1311.5,50,,26000,weekly,2020-10-29T21:00:00.000,options,put
102,1603266240000,1325.0,1400.0,1325.0,1400.0,950,,26000,weekly,2020-10-29T21:00:00.000,options,put
103,1603266300000,1459.0,1459.0,1459.0,1459.0,150,,26000,weekly,2020-10-29T21:00:00.000,options,put
104,1603266360000,1425.0,1425.0,1425.0,1425.0,550,,26000,weekly,2020-10-29T21:00:00.000,options,put
105,1603266540000,1500.0,1525.05,1500.0,1525.0,675,,26000,weekly,2020-10-29T21:00:00.000,options,put
106,1603266600000,1525.0,1525.0,1497.5,1497.5,575,,26000,weekly,2020-10-29T21:00:00.000,options,put
107,1603266660000,1490.0,1500.0,1490.0,1500.0,1025,,26000,weekly,2020-10-29T21:00:00.000,options,put
108,1603266720000,1510.0,1510.0,1510.0,1510.0,1000,,26000,weekly,2020-10-29T21:00:00.000,options,put
109,1603266840000,1601.5,1665.05,1601.5,1665.05,2850,,26000,weekly,2020-10-29T21:00:00.000,options,put
110,1603266900000,1605.75,1606.25,1605.75,1606.25,75,,26000,weekly,2020-10-29T21:00:00.000,options,put
111,1603267200000,1699.0,1756.25,1699.0,1756.25,450,,26000,weekly,2020-10-29T21:00:00.000,options,put
112,1603267500000,1756.25,1756.25,1743.05,1743.05,175,,26000,weekly,2020-10-29T21:00:00.000,options,put
113,1603267560000,1743.05,1743.05,1743.05,1743.05,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
114,1603267860000,1700.0,1700.0,1700.0,1700.0,100,,26000,weekly,2020-10-29T21:00:00.000,options,put
115,1603268220000,1700.0,1700.0,1700.0,1700.0,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
116,1603268400000,1655.2,1660.9,1655.2,1660.9,50,,26000,weekly,2020-10-29T21:00:00.000,options,put
117,1603268760000,1697.0,1697.0,1697.0,1697.0,100,,26000,weekly,2020-10-29T21:00:00.000,options,put
118,1603268880000,1731.95,1731.95,1731.95,1731.95,25,,26000,weekly,2020-10-29T21:00:00.000,options,put
119,1603269300000,1885.05,1885.05,1885.0,1885.0,750,,26000,weekly,2020-10-29T21:00:00.000,options,put
120,1603269360000,1840.0,1840.0,1840.0,1840.0,1000,,26000,weekly,2020-10-29T21:00:00.000,options,put
121,1603269600000,1840.0,1850.0,1840.0,1850.0,500,,26000,weekly,2020-10-29T21:00:00.000,options,put
122,1603269660000,1846.95,1846.95,1846.95,1846.95,50,,26000,weekly,2020-10-29T21:00:00.000,options,put
123,1603269780000,1870.0,1889.0,1870.0,1889.0,500,,26000,weekly,2020-10-29T21:00:00.000,options,put
124,1603269840000,1889.0,1889.0,1870.0,1870.0,625,,26000,weekly,2020-10-29T21:00:00.000,options,put
125,1603269900000,1898.65,1933.5,1898.65,1933.5,175,,26000,weekly,2020-10-29T21:00:00.000,options,put
126,1603270020000,1925.0,1925.0,1925.0,1925.0,1000,,26000,weekly,2020-10-29T21:00:00.000,options,put
127,1603270200000,1840.0,1840.0,1840.0,1840.0,50,,26000,weekly,2020-10-29T21:00:00.000,options,put
