,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576727040000,7.6,11.9,7.6,9.8,207620,,31800,weekly,2019-12-19T21:00:00.000,options,put
1,1576727100000,9.5,9.7,8.3,9.25,187400,,31800,weekly,2019-12-19T21:00:00.000,options,put
2,1576727160000,9.25,9.35,8.35,9.0,168320,,31800,weekly,2019-12-19T21:00:00.000,options,put
3,1576727220000,9.0,9.1,8.15,8.2,140260,,31800,weekly,2019-12-19T21:00:00.000,options,put
4,1576727280000,8.3,9.0,8.25,8.7,145980,,31800,weekly,2019-12-19T21:00:00.000,options,put
5,1576727340000,8.75,9.25,7.85,7.9,120100,,31800,weekly,2019-12-19T21:00:00.000,options,put
6,1576727400000,7.85,8.0,6.9,7.25,122600,,31800,weekly,2019-12-19T21:00:00.000,options,put
7,1576727460000,7.35,7.8,7.35,7.65,81780,,31800,weekly,2019-12-19T21:00:00.000,options,put
8,1576727520000,7.6,7.8,7.2,7.4,75760,,31800,weekly,2019-12-19T21:00:00.000,options,put
9,1576727580000,7.55,7.55,6.55,6.6,72480,,31800,weekly,2019-12-19T21:00:00.000,options,put
10,1576727640000,6.5,7.0,6.3,6.3,89120,,31800,weekly,2019-12-19T21:00:00.000,options,put
11,1576727700000,6.45,6.8,6.05,6.7,128400,,31800,weekly,2019-12-19T21:00:00.000,options,put
12,1576727760000,6.7,6.75,6.5,6.55,61980,,31800,weekly,2019-12-19T21:00:00.000,options,put
13,1576727820000,6.5,7.0,6.5,6.9,100620,,31800,weekly,2019-12-19T21:00:00.000,options,put
14,1576727880000,6.95,6.95,6.35,6.45,63880,,31800,weekly,2019-12-19T21:00:00.000,options,put
15,1576727940000,6.45,6.6,6.25,6.45,75980,,31800,weekly,2019-12-19T21:00:00.000,options,put
16,1576728000000,6.4,7.0,6.35,6.8,132040,,31800,weekly,2019-12-19T21:00:00.000,options,put
17,1576728060000,6.8,6.8,6.0,6.25,105260,,31800,weekly,2019-12-19T21:00:00.000,options,put
