,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559812500000,2.05,2.15,0.8,1.1,15240,,30700,weekly,2019-6-6T21:00:00.000,options,put
1,1559812560000,1.1,1.2,1.05,1.1,15560,,30700,weekly,2019-6-6T21:00:00.000,options,put
2,1559812620000,1.15,1.5,1.15,1.4,14500,,30700,weekly,2019-6-6T21:00:00.000,options,put
3,1559812680000,1.4,1.45,1.3,1.3,10440,,30700,weekly,2019-6-6T21:00:00.000,options,put
4,1559812740000,1.3,1.3,1.1,1.15,6860,,30700,weekly,2019-6-6T21:00:00.000,options,put
5,1559812800000,1.2,1.3,1.0,1.15,4780,,30700,weekly,2019-6-6T21:00:00.000,options,put
6,1559812860000,1.05,1.15,1.05,1.05,9560,,30700,weekly,2019-6-6T21:00:00.000,options,put
7,1559812920000,1.15,1.25,1.1,1.15,9240,,30700,weekly,2019-6-6T21:00:00.000,options,put
8,1559812980000,1.15,1.3,1.1,1.2,12520,,30700,weekly,2019-6-6T21:00:00.000,options,put
9,1559813040000,1.15,1.35,1.1,1.15,3440,,30700,weekly,2019-6-6T21:00:00.000,options,put
10,1559813100000,1.15,1.2,1.15,1.15,5900,,30700,weekly,2019-6-6T21:00:00.000,options,put
11,1559813160000,1.15,1.25,1.15,1.25,7820,,30700,weekly,2019-6-6T21:00:00.000,options,put
12,1559813220000,1.2,1.25,1.15,1.2,2920,,30700,weekly,2019-6-6T21:00:00.000,options,put
13,1559813280000,1.15,1.2,1.15,1.2,3460,,30700,weekly,2019-6-6T21:00:00.000,options,put
14,1559813340000,1.15,1.2,1.1,1.2,3520,,30700,weekly,2019-6-6T21:00:00.000,options,put
15,1559813400000,1.15,1.2,1.15,1.15,3240,,30700,weekly,2019-6-6T21:00:00.000,options,put
16,1559813460000,1.15,1.25,1.15,1.2,5900,,30700,weekly,2019-6-6T21:00:00.000,options,put
17,1559813520000,1.2,1.25,1.2,1.25,1320,,30700,weekly,2019-6-6T21:00:00.000,options,put
18,1559813580000,1.2,1.25,1.15,1.15,3400,,30700,weekly,2019-6-6T21:00:00.000,options,put
19,1559813640000,1.25,1.4,1.2,1.2,8520,,30700,weekly,2019-6-6T21:00:00.000,options,put
20,1559813700000,1.2,1.2,1.15,1.15,3520,,30700,weekly,2019-6-6T21:00:00.000,options,put
21,1559813760000,1.15,1.2,1.15,1.15,6840,,30700,weekly,2019-6-6T21:00:00.000,options,put
22,1559813820000,1.15,1.15,1.1,1.1,3740,,30700,weekly,2019-6-6T21:00:00.000,options,put
23,1559813880000,1.15,1.25,1.15,1.2,3820,,30700,weekly,2019-6-6T21:00:00.000,options,put
24,1559813940000,1.2,1.25,1.15,1.2,5480,,30700,weekly,2019-6-6T21:00:00.000,options,put
25,1559814000000,1.2,1.2,1.15,1.15,3520,,30700,weekly,2019-6-6T21:00:00.000,options,put
26,1559814060000,1.15,1.2,1.15,1.2,400,,30700,weekly,2019-6-6T21:00:00.000,options,put
27,1559814120000,1.2,1.2,1.15,1.15,3020,,30700,weekly,2019-6-6T21:00:00.000,options,put
28,1559814180000,1.15,1.3,1.15,1.15,4660,,30700,weekly,2019-6-6T21:00:00.000,options,put
29,1559814240000,1.15,1.2,1.15,1.2,280,,30700,weekly,2019-6-6T21:00:00.000,options,put
30,1559814300000,1.2,1.25,1.2,1.25,2500,,30700,weekly,2019-6-6T21:00:00.000,options,put
31,1559814360000,1.25,1.3,1.2,1.2,2880,,30700,weekly,2019-6-6T21:00:00.000,options,put
32,1559814420000,1.2,1.25,1.2,1.2,2420,,30700,weekly,2019-6-6T21:00:00.000,options,put
33,1559814480000,1.2,1.3,1.2,1.3,3100,,30700,weekly,2019-6-6T21:00:00.000,options,put
34,1559814540000,1.3,1.3,1.2,1.25,5400,,30700,weekly,2019-6-6T21:00:00.000,options,put
35,1559814600000,1.2,1.25,1.15,1.2,3580,,30700,weekly,2019-6-6T21:00:00.000,options,put
36,1559814660000,1.2,1.25,1.2,1.25,3480,,30700,weekly,2019-6-6T21:00:00.000,options,put
37,1559814720000,1.25,1.3,1.2,1.25,5960,,30700,weekly,2019-6-6T21:00:00.000,options,put
38,1559814780000,1.25,1.25,1.2,1.25,720,,30700,weekly,2019-6-6T21:00:00.000,options,put
39,1559814840000,1.25,1.4,1.25,1.35,8360,,30700,weekly,2019-6-6T21:00:00.000,options,put
40,1559814900000,1.35,1.5,1.3,1.3,4480,,30700,weekly,2019-6-6T21:00:00.000,options,put
41,1559814960000,1.25,1.3,1.25,1.25,6980,,30700,weekly,2019-6-6T21:00:00.000,options,put
42,1559815020000,1.25,1.3,1.25,1.25,2220,,30700,weekly,2019-6-6T21:00:00.000,options,put
43,1559815080000,1.3,1.35,1.3,1.35,720,,30700,weekly,2019-6-6T21:00:00.000,options,put
44,1559815140000,1.35,1.35,1.3,1.3,480,,30700,weekly,2019-6-6T21:00:00.000,options,put
45,1559815200000,1.3,1.35,1.3,1.3,720,,30700,weekly,2019-6-6T21:00:00.000,options,put
46,1559815260000,1.35,1.45,1.35,1.4,6760,,30700,weekly,2019-6-6T21:00:00.000,options,put
47,1559815320000,1.4,1.4,1.35,1.35,4200,,30700,weekly,2019-6-6T21:00:00.000,options,put
48,1559815380000,1.35,1.4,1.35,1.35,1380,,30700,weekly,2019-6-6T21:00:00.000,options,put
49,1559815440000,1.4,1.4,1.4,1.4,1780,,30700,weekly,2019-6-6T21:00:00.000,options,put
50,1559815500000,1.4,1.45,1.35,1.45,4360,,30700,weekly,2019-6-6T21:00:00.000,options,put
51,1559815560000,1.4,1.5,1.4,1.5,6280,,30700,weekly,2019-6-6T21:00:00.000,options,put
52,1559815620000,1.5,1.5,1.35,1.4,10580,,30700,weekly,2019-6-6T21:00:00.000,options,put
53,1559815680000,1.45,1.55,1.4,1.45,8820,,30700,weekly,2019-6-6T21:00:00.000,options,put
54,1559815740000,1.45,1.45,1.4,1.4,1820,,30700,weekly,2019-6-6T21:00:00.000,options,put
55,1559815800000,1.4,1.4,1.3,1.3,1420,,30700,weekly,2019-6-6T21:00:00.000,options,put
