,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592903700000,16.15,19.0,15.05,15.45,300,,19300,weekly,2020-6-25T21:00:00.000,options,put
1,1592903760000,15.45,16.75,15.45,16.05,880,,19300,weekly,2020-6-25T21:00:00.000,options,put
2,1592903820000,15.65,16.7,15.5,16.5,2160,,19300,weekly,2020-6-25T21:00:00.000,options,put
3,1592903880000,16.5,17.1,16.4,16.65,1260,,19300,weekly,2020-6-25T21:00:00.000,options,put
4,1592903940000,16.65,17.3,16.3,16.3,2060,,19300,weekly,2020-6-25T21:00:00.000,options,put
5,1592904000000,16.3,16.65,16.1,16.35,1360,,19300,weekly,2020-6-25T21:00:00.000,options,put
6,1592904060000,16.35,17.1,16.35,16.45,1120,,19300,weekly,2020-6-25T21:00:00.000,options,put
7,1592904120000,16.45,17.4,16.45,17.4,1120,,19300,weekly,2020-6-25T21:00:00.000,options,put
8,1592904180000,17.4,17.5,16.85,17.35,1820,,19300,weekly,2020-6-25T21:00:00.000,options,put
9,1592904240000,17.35,17.5,17.0,17.25,1180,,19300,weekly,2020-6-25T21:00:00.000,options,put
10,1592904300000,17.25,17.55,17.1,17.45,900,,19300,weekly,2020-6-25T21:00:00.000,options,put
11,1592904360000,17.45,17.45,17.3,17.3,80,,19300,weekly,2020-6-25T21:00:00.000,options,put
12,1592904420000,17.3,17.55,17.2,17.45,1080,,19300,weekly,2020-6-25T21:00:00.000,options,put
13,1592904480000,17.45,17.6,17.45,17.6,80,,19300,weekly,2020-6-25T21:00:00.000,options,put
14,1592904540000,17.6,17.6,16.6,17.1,780,,19300,weekly,2020-6-25T21:00:00.000,options,put
15,1592904600000,17.1,17.55,17.1,17.25,1380,,19300,weekly,2020-6-25T21:00:00.000,options,put
16,1592904660000,17.4,17.4,16.7,17.0,320,,19300,weekly,2020-6-25T21:00:00.000,options,put
17,1592904720000,17.65,17.65,17.15,17.15,700,,19300,weekly,2020-6-25T21:00:00.000,options,put
18,1592904780000,17.15,17.4,17.05,17.1,540,,19300,weekly,2020-6-25T21:00:00.000,options,put
19,1592904840000,17.1,17.1,17.0,17.0,120,,19300,weekly,2020-6-25T21:00:00.000,options,put
20,1592904900000,17.0,17.85,17.0,17.55,640,,19300,weekly,2020-6-25T21:00:00.000,options,put
21,1592904960000,17.55,17.65,17.0,17.0,480,,19300,weekly,2020-6-25T21:00:00.000,options,put
22,1592905020000,17.0,17.0,16.7,16.75,300,,19300,weekly,2020-6-25T21:00:00.000,options,put
23,1592905080000,16.75,16.95,16.75,16.95,40,,19300,weekly,2020-6-25T21:00:00.000,options,put
24,1592905140000,16.95,16.95,16.25,16.25,260,,19300,weekly,2020-6-25T21:00:00.000,options,put
25,1592905200000,16.25,16.95,16.25,16.65,640,,19300,weekly,2020-6-25T21:00:00.000,options,put
26,1592905260000,16.65,16.75,16.65,16.65,100,,19300,weekly,2020-6-25T21:00:00.000,options,put
27,1592905320000,16.65,16.65,15.95,15.95,180,,19300,weekly,2020-6-25T21:00:00.000,options,put
28,1592905380000,15.95,16.2,15.95,16.15,160,,19300,weekly,2020-6-25T21:00:00.000,options,put
29,1592905440000,16.75,17.1,16.3,17.1,480,,19300,weekly,2020-6-25T21:00:00.000,options,put
30,1592905500000,16.95,17.15,16.45,16.45,580,,19300,weekly,2020-6-25T21:00:00.000,options,put
31,1592905560000,16.45,16.85,16.45,16.85,200,,19300,weekly,2020-6-25T21:00:00.000,options,put
32,1592905620000,16.85,17.3,16.85,16.95,560,,19300,weekly,2020-6-25T21:00:00.000,options,put
33,1592905680000,16.95,17.7,16.95,17.5,540,,19300,weekly,2020-6-25T21:00:00.000,options,put
34,1592905740000,17.5,18.75,17.3,17.7,1120,,19300,weekly,2020-6-25T21:00:00.000,options,put
35,1592905800000,17.7,19.1,17.6,18.6,1120,,19300,weekly,2020-6-25T21:00:00.000,options,put
36,1592905860000,18.6,19.1,18.6,18.6,300,,19300,weekly,2020-6-25T21:00:00.000,options,put
37,1592905920000,18.6,19.75,18.35,18.8,720,,19300,weekly,2020-6-25T21:00:00.000,options,put
38,1592905980000,18.8,19.7,18.05,19.0,880,,19300,weekly,2020-6-25T21:00:00.000,options,put
39,1592906040000,19.0,19.85,18.6,19.6,1640,,19300,weekly,2020-6-25T21:00:00.000,options,put
40,1592906100000,19.6,19.6,18.6,18.6,660,,19300,weekly,2020-6-25T21:00:00.000,options,put
41,1592906160000,18.6,18.65,18.0,18.65,1680,,19300,weekly,2020-6-25T21:00:00.000,options,put
42,1592906220000,18.25,18.25,17.45,17.8,860,,19300,weekly,2020-6-25T21:00:00.000,options,put
43,1592906280000,17.8,17.8,17.25,17.7,520,,19300,weekly,2020-6-25T21:00:00.000,options,put
44,1592906340000,17.7,17.8,17.55,17.6,480,,19300,weekly,2020-6-25T21:00:00.000,options,put
45,1592906400000,17.75,17.75,16.6,17.0,1220,,19300,weekly,2020-6-25T21:00:00.000,options,put
46,1592906460000,17.0,17.0,16.7,16.8,300,,19300,weekly,2020-6-25T21:00:00.000,options,put
47,1592906520000,16.8,16.8,16.5,16.8,1800,,19300,weekly,2020-6-25T21:00:00.000,options,put
48,1592906580000,16.8,17.05,16.65,16.9,840,,19300,weekly,2020-6-25T21:00:00.000,options,put
49,1592906640000,16.9,16.95,16.15,16.3,2860,,19300,weekly,2020-6-25T21:00:00.000,options,put
