,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1533181440000,89.0,89.0,56.55,61.05,166440,,27500,weekly,2018-8-2T21:00:00.000,options,call
1,1533181500000,61.15,65.25,61.15,63.0,187720,,27500,weekly,2018-8-2T21:00:00.000,options,call
2,1533181560000,61.35,61.4,49.0,50.05,264720,,27500,weekly,2018-8-2T21:00:00.000,options,call
3,1533181620000,50.0,55.55,48.05,55.55,226240,,27500,weekly,2018-8-2T21:00:00.000,options,call
4,1533181680000,54.25,55.0,50.0,51.0,195200,,27500,weekly,2018-8-2T21:00:00.000,options,call
5,1533181740000,51.15,51.55,43.1,45.55,212720,,27500,weekly,2018-8-2T21:00:00.000,options,call
6,1533181800000,45.2,48.05,45.2,48.0,146000,,27500,weekly,2018-8-2T21:00:00.000,options,call
7,1533181860000,48.0,48.9,40.2,42.0,211520,,27500,weekly,2018-8-2T21:00:00.000,options,call
8,1533181920000,42.35,45.75,42.35,45.45,145600,,27500,weekly,2018-8-2T21:00:00.000,options,call
9,1533181980000,45.5,45.9,42.7,43.25,132720,,27500,weekly,2018-8-2T21:00:00.000,options,call
10,1533182040000,43.5,45.3,42.4,42.4,123560,,27500,weekly,2018-8-2T21:00:00.000,options,call
11,1533182100000,42.55,42.9,39.55,42.45,180000,,27500,weekly,2018-8-2T21:00:00.000,options,call
12,1533182160000,43.15,45.9,42.6,45.9,131840,,27500,weekly,2018-8-2T21:00:00.000,options,call
13,1533182220000,45.9,47.3,45.4,47.3,127960,,27500,weekly,2018-8-2T21:00:00.000,options,call
14,1533182280000,48.25,49.0,46.4,47.9,136760,,27500,weekly,2018-8-2T21:00:00.000,options,call
15,1533182340000,48.55,48.55,44.65,45.2,129800,,27500,weekly,2018-8-2T21:00:00.000,options,call
16,1533182400000,45.5,46.0,43.15,43.5,113040,,27500,weekly,2018-8-2T21:00:00.000,options,call
17,1533182460000,43.4,43.5,40.25,42.05,124480,,27500,weekly,2018-8-2T21:00:00.000,options,call
18,1533182520000,42.1,42.1,38.25,38.6,184680,,27500,weekly,2018-8-2T21:00:00.000,options,call
19,1533182580000,38.45,38.7,36.0,37.35,191240,,27500,weekly,2018-8-2T21:00:00.000,options,call
20,1533182640000,37.6,37.6,32.0,33.4,256760,,27500,weekly,2018-8-2T21:00:00.000,options,call
21,1533182700000,32.9,32.9,29.05,32.25,269920,,27500,weekly,2018-8-2T21:00:00.000,options,call
22,1533182760000,32.2,33.2,30.1,30.1,178040,,27500,weekly,2018-8-2T21:00:00.000,options,call
23,1533182820000,29.9,30.95,26.75,28.9,267120,,27500,weekly,2018-8-2T21:00:00.000,options,call
24,1533182880000,28.9,29.0,26.3,28.1,259600,,27500,weekly,2018-8-2T21:00:00.000,options,call
25,1533182940000,28.2,29.8,28.0,29.65,165320,,27500,weekly,2018-8-2T21:00:00.000,options,call
26,1533183000000,29.5,30.4,29.1,30.1,168800,,27500,weekly,2018-8-2T21:00:00.000,options,call
27,1533183060000,30.2,30.3,25.7,26.5,164480,,27500,weekly,2018-8-2T21:00:00.000,options,call
28,1533183120000,26.05,28.6,25.6,28.2,154680,,27500,weekly,2018-8-2T21:00:00.000,options,call
29,1533183180000,27.95,28.95,26.85,28.9,114120,,27500,weekly,2018-8-2T21:00:00.000,options,call
30,1533183240000,29.0,30.45,28.5,30.4,145240,,27500,weekly,2018-8-2T21:00:00.000,options,call
31,1533183300000,30.2,31.65,29.95,30.7,116720,,27500,weekly,2018-8-2T21:00:00.000,options,call
32,1533183360000,30.65,31.8,29.8,29.8,112000,,27500,weekly,2018-8-2T21:00:00.000,options,call
33,1533183420000,30.0,30.0,28.6,28.6,97600,,27500,weekly,2018-8-2T21:00:00.000,options,call
34,1533183480000,28.6,28.95,27.05,27.05,85600,,27500,weekly,2018-8-2T21:00:00.000,options,call
35,1533183540000,27.3,28.5,27.15,28.2,96200,,27500,weekly,2018-8-2T21:00:00.000,options,call
36,1533183600000,28.1,28.75,26.9,27.35,127000,,27500,weekly,2018-8-2T21:00:00.000,options,call
37,1533183660000,27.65,30.45,27.5,29.95,158600,,27500,weekly,2018-8-2T21:00:00.000,options,call
38,1533183720000,30.2,30.2,27.6,27.6,86720,,27500,weekly,2018-8-2T21:00:00.000,options,call
39,1533183780000,27.75,27.75,23.6,24.1,190600,,27500,weekly,2018-8-2T21:00:00.000,options,call
40,1533183840000,24.55,25.7,23.05,23.05,196320,,27500,weekly,2018-8-2T21:00:00.000,options,call
41,1533183900000,23.0,23.5,22.0,22.05,202000,,27500,weekly,2018-8-2T21:00:00.000,options,call
42,1533183960000,22.0,23.2,21.05,21.55,220720,,27500,weekly,2018-8-2T21:00:00.000,options,call
43,1533184020000,21.4,22.4,20.55,22.0,225760,,27500,weekly,2018-8-2T21:00:00.000,options,call
44,1533184080000,21.95,22.55,21.25,22.1,161440,,27500,weekly,2018-8-2T21:00:00.000,options,call
45,1533184140000,22.3,23.9,22.3,23.5,139960,,27500,weekly,2018-8-2T21:00:00.000,options,call
46,1533184200000,23.65,24.55,23.45,24.0,83680,,27500,weekly,2018-8-2T21:00:00.000,options,call
47,1533184260000,24.2,24.5,23.8,23.85,168000,,27500,weekly,2018-8-2T21:00:00.000,options,call
48,1533184320000,24.0,24.8,23.7,24.0,83000,,27500,weekly,2018-8-2T21:00:00.000,options,call
49,1533184380000,23.8,23.8,22.75,23.75,128720,,27500,weekly,2018-8-2T21:00:00.000,options,call
50,1533184440000,23.5,26.75,23.5,26.05,115280,,27500,weekly,2018-8-2T21:00:00.000,options,call
51,1533184500000,25.8,26.0,24.25,24.45,91520,,27500,weekly,2018-8-2T21:00:00.000,options,call
52,1533184560000,24.4,24.4,23.55,23.8,68760,,27500,weekly,2018-8-2T21:00:00.000,options,call
53,1533184620000,23.95,24.25,23.35,23.55,73480,,27500,weekly,2018-8-2T21:00:00.000,options,call
54,1533184680000,23.85,24.3,22.55,24.3,110000,,27500,weekly,2018-8-2T21:00:00.000,options,call
55,1533184740000,24.15,25.5,23.85,23.85,79680,,27500,weekly,2018-8-2T21:00:00.000,options,call
56,1533184800000,23.9,25.15,23.6,25.0,73560,,27500,weekly,2018-8-2T21:00:00.000,options,call
57,1533184860000,24.9,25.35,24.65,25.3,60560,,27500,weekly,2018-8-2T21:00:00.000,options,call
58,1533184920000,25.25,27.95,25.25,27.95,175160,,27500,weekly,2018-8-2T21:00:00.000,options,call
59,1533184980000,28.2,28.4,25.75,28.2,179080,,27500,weekly,2018-8-2T21:00:00.000,options,call
60,1533185040000,28.85,29.55,27.8,28.6,139560,,27500,weekly,2018-8-2T21:00:00.000,options,call
61,1533185100000,29.05,29.3,26.15,26.8,150680,,27500,weekly,2018-8-2T21:00:00.000,options,call
62,1533185160000,26.7,27.8,26.6,27.8,92960,,27500,weekly,2018-8-2T21:00:00.000,options,call
63,1533185220000,27.65,28.5,27.15,27.65,92440,,27500,weekly,2018-8-2T21:00:00.000,options,call
64,1533185280000,27.3,28.0,27.1,27.55,80520,,27500,weekly,2018-8-2T21:00:00.000,options,call
65,1533185340000,27.3,29.3,27.3,29.0,123200,,27500,weekly,2018-8-2T21:00:00.000,options,call
66,1533185400000,29.1,30.35,28.8,29.3,148560,,27500,weekly,2018-8-2T21:00:00.000,options,call
67,1533185460000,29.55,29.7,28.15,28.15,95840,,27500,weekly,2018-8-2T21:00:00.000,options,call
68,1533185520000,28.2,28.45,26.5,26.5,86480,,27500,weekly,2018-8-2T21:00:00.000,options,call
69,1533185580000,26.5,26.75,25.4,26.65,96240,,27500,weekly,2018-8-2T21:00:00.000,options,call
70,1533185640000,26.5,26.9,26.0,26.1,44440,,27500,weekly,2018-8-2T21:00:00.000,options,call
71,1533185700000,26.15,27.15,25.95,26.9,62160,,27500,weekly,2018-8-2T21:00:00.000,options,call
72,1533185760000,26.75,27.75,26.65,27.75,57720,,27500,weekly,2018-8-2T21:00:00.000,options,call
73,1533185820000,28.0,29.1,27.75,29.05,73920,,27500,weekly,2018-8-2T21:00:00.000,options,call
74,1533185880000,29.3,29.3,27.6,28.4,88800,,27500,weekly,2018-8-2T21:00:00.000,options,call
75,1533185940000,28.5,30.85,27.6,30.85,134000,,27500,weekly,2018-8-2T21:00:00.000,options,call
76,1533186000000,30.3,30.3,27.85,28.0,105240,,27500,weekly,2018-8-2T21:00:00.000,options,call
77,1533186060000,27.95,28.05,26.5,27.2,80680,,27500,weekly,2018-8-2T21:00:00.000,options,call
78,1533186120000,26.9,28.55,26.5,28.55,65320,,27500,weekly,2018-8-2T21:00:00.000,options,call
79,1533186180000,28.9,29.0,27.7,27.75,59120,,27500,weekly,2018-8-2T21:00:00.000,options,call
80,1533186240000,27.25,27.5,26.15,26.2,95000,,27500,weekly,2018-8-2T21:00:00.000,options,call
81,1533186300000,25.8,25.9,23.25,23.9,166600,,27500,weekly,2018-8-2T21:00:00.000,options,call
82,1533186360000,24.15,24.8,21.85,22.0,137080,,27500,weekly,2018-8-2T21:00:00.000,options,call
83,1533186420000,22.0,22.75,21.65,22.65,113920,,27500,weekly,2018-8-2T21:00:00.000,options,call
84,1533186480000,22.6,24.1,22.4,23.95,96400,,27500,weekly,2018-8-2T21:00:00.000,options,call
85,1533186540000,23.95,24.25,23.0,24.0,55040,,27500,weekly,2018-8-2T21:00:00.000,options,call
86,1533186600000,24.05,24.5,23.65,24.25,48680,,27500,weekly,2018-8-2T21:00:00.000,options,call
87,1533186660000,24.3,25.3,24.2,24.9,51280,,27500,weekly,2018-8-2T21:00:00.000,options,call
88,1533186720000,24.85,26.0,24.85,25.9,58160,,27500,weekly,2018-8-2T21:00:00.000,options,call
89,1533186780000,25.85,25.85,24.9,25.5,54760,,27500,weekly,2018-8-2T21:00:00.000,options,call
90,1533186840000,25.35,25.8,24.7,25.2,49200,,27500,weekly,2018-8-2T21:00:00.000,options,call
91,1533186900000,24.95,25.15,23.9,23.9,55040,,27500,weekly,2018-8-2T21:00:00.000,options,call
92,1533186960000,24.0,24.0,23.35,23.5,46680,,27500,weekly,2018-8-2T21:00:00.000,options,call
93,1533187020000,24.0,25.2,23.65,24.7,58400,,27500,weekly,2018-8-2T21:00:00.000,options,call
94,1533187080000,24.75,24.95,24.0,24.95,45840,,27500,weekly,2018-8-2T21:00:00.000,options,call
95,1533187140000,25.0,25.3,24.5,25.2,46320,,27500,weekly,2018-8-2T21:00:00.000,options,call
96,1533187200000,25.2,25.65,24.3,24.7,60640,,27500,weekly,2018-8-2T21:00:00.000,options,call
97,1533187260000,24.7,25.0,24.25,25.0,32520,,27500,weekly,2018-8-2T21:00:00.000,options,call
98,1533187320000,24.85,25.6,24.85,25.0,48360,,27500,weekly,2018-8-2T21:00:00.000,options,call
99,1533187380000,25.0,25.3,24.4,24.4,48600,,27500,weekly,2018-8-2T21:00:00.000,options,call
100,1533187440000,24.3,24.7,23.55,23.75,63880,,27500,weekly,2018-8-2T21:00:00.000,options,call
101,1533187500000,23.5,25.25,23.5,25.0,51440,,27500,weekly,2018-8-2T21:00:00.000,options,call
102,1533187560000,25.0,25.0,23.85,24.0,46560,,27500,weekly,2018-8-2T21:00:00.000,options,call
103,1533187620000,24.0,24.0,21.6,22.0,124640,,27500,weekly,2018-8-2T21:00:00.000,options,call
104,1533187680000,22.05,23.05,22.05,23.05,72040,,27500,weekly,2018-8-2T21:00:00.000,options,call
105,1533187740000,23.6,24.45,23.4,23.65,65200,,27500,weekly,2018-8-2T21:00:00.000,options,call
106,1533187800000,23.35,23.9,22.7,23.9,45960,,27500,weekly,2018-8-2T21:00:00.000,options,call
107,1533187860000,24.0,24.45,22.0,22.0,81360,,27500,weekly,2018-8-2T21:00:00.000,options,call
108,1533187920000,22.25,22.85,21.55,21.8,78800,,27500,weekly,2018-8-2T21:00:00.000,options,call
109,1533187980000,21.7,22.9,21.7,22.4,74960,,27500,weekly,2018-8-2T21:00:00.000,options,call
110,1533188040000,22.4,23.35,22.4,22.85,55440,,27500,weekly,2018-8-2T21:00:00.000,options,call
