,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597742100000,66.8,67.0,57.0,65.4,153375,,11250,weekly,2020-8-20T21:00:00.000,options,put
1,1597742160000,64.8,71.0,64.8,65.0,176475,,11250,weekly,2020-8-20T21:00:00.000,options,put
2,1597742220000,64.75,64.95,57.05,59.45,166800,,11250,weekly,2020-8-20T21:00:00.000,options,put
3,1597742280000,59.15,61.15,58.5,60.15,127350,,11250,weekly,2020-8-20T21:00:00.000,options,put
4,1597742340000,60.6,60.9,56.25,56.85,163425,,11250,weekly,2020-8-20T21:00:00.000,options,put
5,1597742400000,55.05,56.55,54.2,54.85,206625,,11250,weekly,2020-8-20T21:00:00.000,options,put
6,1597742460000,55.15,55.15,52.15,54.75,144600,,11250,weekly,2020-8-20T21:00:00.000,options,put
7,1597742520000,54.65,56.8,53.75,56.35,104625,,11250,weekly,2020-8-20T21:00:00.000,options,put
8,1597742580000,56.0,57.3,54.85,55.3,162525,,11250,weekly,2020-8-20T21:00:00.000,options,put
9,1597742640000,55.1,56.6,54.35,55.5,83400,,11250,weekly,2020-8-20T21:00:00.000,options,put
10,1597742700000,55.55,58.55,55.25,57.65,114750,,11250,weekly,2020-8-20T21:00:00.000,options,put
11,1597742760000,57.7,58.05,55.3,55.3,94050,,11250,weekly,2020-8-20T21:00:00.000,options,put
12,1597742820000,55.7,56.05,54.4,55.0,107025,,11250,weekly,2020-8-20T21:00:00.000,options,put
13,1597742880000,54.5,55.5,53.0,54.05,111300,,11250,weekly,2020-8-20T21:00:00.000,options,put
14,1597742940000,54.15,54.3,51.05,51.05,129825,,11250,weekly,2020-8-20T21:00:00.000,options,put
15,1597743000000,50.6,51.6,49.0,49.8,162150,,11250,weekly,2020-8-20T21:00:00.000,options,put
16,1597743060000,49.95,51.25,49.45,50.8,126375,,11250,weekly,2020-8-20T21:00:00.000,options,put
17,1597743120000,50.8,51.9,50.05,51.45,140850,,11250,weekly,2020-8-20T21:00:00.000,options,put
18,1597743180000,51.65,52.35,50.8,52.25,81900,,11250,weekly,2020-8-20T21:00:00.000,options,put
19,1597743240000,51.95,53.35,51.15,52.2,85575,,11250,weekly,2020-8-20T21:00:00.000,options,put
20,1597743300000,52.2,53.45,51.1,53.0,74550,,11250,weekly,2020-8-20T21:00:00.000,options,put
21,1597743360000,53.4,53.4,50.65,50.75,61125,,11250,weekly,2020-8-20T21:00:00.000,options,put
22,1597743420000,51.05,52.4,50.2,52.3,49800,,11250,weekly,2020-8-20T21:00:00.000,options,put
23,1597743480000,52.35,53.1,51.1,51.5,38400,,11250,weekly,2020-8-20T21:00:00.000,options,put
24,1597743540000,52.1,52.1,50.35,50.8,61275,,11250,weekly,2020-8-20T21:00:00.000,options,put
25,1597743600000,51.0,51.65,50.5,50.85,46575,,11250,weekly,2020-8-20T21:00:00.000,options,put
26,1597743660000,50.95,51.95,50.2,51.75,49725,,11250,weekly,2020-8-20T21:00:00.000,options,put
27,1597743720000,51.85,53.5,50.85,52.1,67275,,11250,weekly,2020-8-20T21:00:00.000,options,put
28,1597743780000,52.0,52.05,50.8,50.9,46050,,11250,weekly,2020-8-20T21:00:00.000,options,put
29,1597743840000,50.9,51.45,50.35,50.6,67425,,11250,weekly,2020-8-20T21:00:00.000,options,put
30,1597743900000,50.6,51.65,50.15,51.6,61875,,11250,weekly,2020-8-20T21:00:00.000,options,put
31,1597743960000,51.6,52.4,51.3,52.0,51825,,11250,weekly,2020-8-20T21:00:00.000,options,put
32,1597744020000,51.95,52.55,51.1,51.45,30075,,11250,weekly,2020-8-20T21:00:00.000,options,put
33,1597744080000,51.45,52.5,50.8,50.9,42000,,11250,weekly,2020-8-20T21:00:00.000,options,put
34,1597744140000,50.95,52.3,50.65,50.8,25275,,11250,weekly,2020-8-20T21:00:00.000,options,put
35,1597744200000,50.75,52.6,50.65,51.8,34800,,11250,weekly,2020-8-20T21:00:00.000,options,put
36,1597744260000,51.7,53.05,51.35,52.5,61425,,11250,weekly,2020-8-20T21:00:00.000,options,put
37,1597744320000,52.3,52.55,51.0,51.0,50250,,11250,weekly,2020-8-20T21:00:00.000,options,put
38,1597744380000,50.9,51.35,50.35,50.6,76275,,11250,weekly,2020-8-20T21:00:00.000,options,put
39,1597744440000,50.45,51.1,50.15,51.0,67350,,11250,weekly,2020-8-20T21:00:00.000,options,put
40,1597744500000,51.1,51.8,50.45,51.0,65325,,11250,weekly,2020-8-20T21:00:00.000,options,put
41,1597744560000,50.8,51.55,50.7,51.2,46050,,11250,weekly,2020-8-20T21:00:00.000,options,put
42,1597744620000,51.55,52.9,51.2,52.4,70950,,11250,weekly,2020-8-20T21:00:00.000,options,put
43,1597744680000,52.4,52.85,51.6,52.65,67500,,11250,weekly,2020-8-20T21:00:00.000,options,put
44,1597744740000,52.85,54.0,52.5,53.2,75525,,11250,weekly,2020-8-20T21:00:00.000,options,put
45,1597744800000,52.95,55.6,52.95,54.55,104325,,11250,weekly,2020-8-20T21:00:00.000,options,put
46,1597744860000,54.55,54.9,53.15,53.85,67575,,11250,weekly,2020-8-20T21:00:00.000,options,put
47,1597744920000,53.75,54.35,53.15,54.35,29400,,11250,weekly,2020-8-20T21:00:00.000,options,put
48,1597744980000,54.35,54.5,52.3,52.45,52125,,11250,weekly,2020-8-20T21:00:00.000,options,put
49,1597745040000,52.45,52.75,51.85,52.25,35025,,11250,weekly,2020-8-20T21:00:00.000,options,put
50,1597745100000,52.25,52.25,51.35,51.5,33975,,11250,weekly,2020-8-20T21:00:00.000,options,put
51,1597745160000,51.75,52.6,51.45,52.2,40875,,11250,weekly,2020-8-20T21:00:00.000,options,put
52,1597745220000,52.15,53.4,51.7,53.05,33825,,11250,weekly,2020-8-20T21:00:00.000,options,put
53,1597745280000,53.2,53.9,52.5,53.8,26325,,11250,weekly,2020-8-20T21:00:00.000,options,put
54,1597745340000,53.8,54.5,53.3,53.6,34200,,11250,weekly,2020-8-20T21:00:00.000,options,put
55,1597745400000,53.6,54.2,53.25,54.1,24600,,11250,weekly,2020-8-20T21:00:00.000,options,put
56,1597745460000,53.9,54.2,52.55,52.9,36900,,11250,weekly,2020-8-20T21:00:00.000,options,put
57,1597745520000,52.75,53.6,52.4,53.25,27900,,11250,weekly,2020-8-20T21:00:00.000,options,put
58,1597745580000,53.25,53.45,52.2,52.25,38250,,11250,weekly,2020-8-20T21:00:00.000,options,put
59,1597745640000,52.1,53.15,51.9,51.9,70875,,11250,weekly,2020-8-20T21:00:00.000,options,put
60,1597745700000,51.75,51.85,50.05,50.6,154500,,11250,weekly,2020-8-20T21:00:00.000,options,put
