,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597742100000,334.5,334.5,332.0,333.3,1050,,11600,weekly,2020-8-20T21:00:00.000,options,put
1,1597742160000,339.0,344.15,339.0,344.15,375,,11600,weekly,2020-8-20T21:00:00.000,options,put
2,1597742220000,335.0,335.0,325.0,325.0,12075,,11600,weekly,2020-8-20T21:00:00.000,options,put
3,1597742280000,324.9,326.85,324.9,325.1,300,,11600,weekly,2020-8-20T21:00:00.000,options,put
4,1597742340000,321.65,321.65,316.5,319.0,1350,,11600,weekly,2020-8-20T21:00:00.000,options,put
5,1597742400000,313.55,314.9,313.55,314.9,825,,11600,weekly,2020-8-20T21:00:00.000,options,put
6,1597742460000,307.05,310.0,307.05,309.0,825,,11600,weekly,2020-8-20T21:00:00.000,options,put
7,1597742580000,313.0,314.7,312.0,314.7,300,,11600,weekly,2020-8-20T21:00:00.000,options,put
8,1597742640000,312.25,312.25,312.25,312.25,75,,11600,weekly,2020-8-20T21:00:00.000,options,put
9,1597742700000,311.3,318.0,311.3,318.0,225,,11600,weekly,2020-8-20T21:00:00.000,options,put
10,1597742760000,313.6,313.6,313.6,313.6,75,,11600,weekly,2020-8-20T21:00:00.000,options,put
11,1597742820000,311.65,311.65,308.35,308.35,375,,11600,weekly,2020-8-20T21:00:00.000,options,put
12,1597742880000,308.35,308.35,308.05,308.05,150,,11600,weekly,2020-8-20T21:00:00.000,options,put
13,1597742940000,303.35,307.0,301.55,301.55,3375,,11600,weekly,2020-8-20T21:00:00.000,options,put
14,1597743000000,301.3,301.3,297.8,297.8,300,,11600,weekly,2020-8-20T21:00:00.000,options,put
15,1597743120000,303.0,303.0,301.45,301.45,150,,11600,weekly,2020-8-20T21:00:00.000,options,put
16,1597743180000,303.4,303.4,303.4,303.4,75,,11600,weekly,2020-8-20T21:00:00.000,options,put
17,1597743240000,303.0,303.0,303.0,303.0,150,,11600,weekly,2020-8-20T21:00:00.000,options,put
18,1597743300000,306.6,306.6,305.0,305.0,225,,11600,weekly,2020-8-20T21:00:00.000,options,put
19,1597743360000,303.0,303.0,303.0,303.0,75,,11600,weekly,2020-8-20T21:00:00.000,options,put
20,1597743420000,301.8,301.8,301.8,301.8,75,,11600,weekly,2020-8-20T21:00:00.000,options,put
21,1597743480000,303.75,303.75,303.75,303.75,75,,11600,weekly,2020-8-20T21:00:00.000,options,put
22,1597743660000,300.0,301.6,300.0,301.4,225,,11600,weekly,2020-8-20T21:00:00.000,options,put
23,1597743720000,302.4,305.55,302.4,302.6,600,,11600,weekly,2020-8-20T21:00:00.000,options,put
24,1597743780000,301.9,301.9,301.9,301.9,75,,11600,weekly,2020-8-20T21:00:00.000,options,put
25,1597743840000,297.0,297.0,297.0,297.0,150,,11600,weekly,2020-8-20T21:00:00.000,options,put
26,1597743900000,297.0,297.9,295.9,297.9,300,,11600,weekly,2020-8-20T21:00:00.000,options,put
27,1597744020000,300.65,300.65,300.65,300.65,75,,11600,weekly,2020-8-20T21:00:00.000,options,put
28,1597744260000,304.35,304.35,304.35,304.35,75,,11600,weekly,2020-8-20T21:00:00.000,options,put
29,1597744320000,301.75,301.75,301.75,301.75,75,,11600,weekly,2020-8-20T21:00:00.000,options,put
30,1597744380000,297.0,297.0,296.65,296.65,150,,11600,weekly,2020-8-20T21:00:00.000,options,put
31,1597744440000,298.35,298.35,298.35,298.35,150,,11600,weekly,2020-8-20T21:00:00.000,options,put
32,1597744500000,300.65,300.65,300.65,300.65,300,,11600,weekly,2020-8-20T21:00:00.000,options,put
