,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606986900000,52.6,60.55,47.0,51.0,4275,,13350,weekly,2020-12-10T21:00:00.000,options,call
1,1606986960000,51.0,51.0,47.0,50.0,1800,,13350,weekly,2020-12-10T21:00:00.000,options,call
2,1606987020000,50.95,51.0,48.55,48.55,975,,13350,weekly,2020-12-10T21:00:00.000,options,call
3,1606987080000,48.55,49.8,48.55,49.65,1725,,13350,weekly,2020-12-10T21:00:00.000,options,call
4,1606987140000,49.2,50.0,48.95,49.85,2025,,13350,weekly,2020-12-10T21:00:00.000,options,call
5,1606987200000,48.95,49.85,46.6,48.9,5700,,13350,weekly,2020-12-10T21:00:00.000,options,call
6,1606987260000,48.65,48.9,44.5,47.3,3225,,13350,weekly,2020-12-10T21:00:00.000,options,call
7,1606987320000,46.7,47.3,46.25,47.0,3750,,13350,weekly,2020-12-10T21:00:00.000,options,call
8,1606987380000,47.0,48.0,46.65,47.6,3000,,13350,weekly,2020-12-10T21:00:00.000,options,call
9,1606987440000,47.6,48.6,47.45,47.95,5250,,13350,weekly,2020-12-10T21:00:00.000,options,call
10,1606987500000,47.95,47.95,46.55,47.1,7950,,13350,weekly,2020-12-10T21:00:00.000,options,call
11,1606987560000,47.3,47.65,46.85,47.65,2625,,13350,weekly,2020-12-10T21:00:00.000,options,call
12,1606987620000,47.65,47.85,47.25,47.65,1725,,13350,weekly,2020-12-10T21:00:00.000,options,call
13,1606987680000,47.65,47.65,45.0,45.2,1650,,13350,weekly,2020-12-10T21:00:00.000,options,call
14,1606987740000,45.2,46.1,45.2,46.1,750,,13350,weekly,2020-12-10T21:00:00.000,options,call
15,1606987800000,46.1,46.3,45.7,46.05,1050,,13350,weekly,2020-12-10T21:00:00.000,options,call
16,1606987860000,46.05,47.0,46.05,46.55,1575,,13350,weekly,2020-12-10T21:00:00.000,options,call
17,1606987920000,46.55,46.85,46.4,46.7,450,,13350,weekly,2020-12-10T21:00:00.000,options,call
18,1606987980000,46.7,46.7,46.2,46.5,150,,13350,weekly,2020-12-10T21:00:00.000,options,call
