,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1573616640000,1.0,1.0,1.0,1.0,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
1,1573616700000,0.65,0.65,0.65,0.65,1425,,11450,weekly,2019-11-14T21:00:00.000,options,put
2,1573616940000,0.85,0.85,0.85,0.85,150,,11450,weekly,2019-11-14T21:00:00.000,options,put
3,1573617180000,0.85,0.85,0.85,0.85,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
4,1573617240000,0.8,0.8,0.8,0.8,1275,,11450,weekly,2019-11-14T21:00:00.000,options,put
5,1573617360000,0.85,0.85,0.85,0.85,150,,11450,weekly,2019-11-14T21:00:00.000,options,put
6,1573617480000,0.65,0.65,0.65,0.65,750,,11450,weekly,2019-11-14T21:00:00.000,options,put
7,1573617600000,0.9,0.9,0.9,0.9,450,,11450,weekly,2019-11-14T21:00:00.000,options,put
8,1573617900000,0.9,0.9,0.9,0.9,825,,11450,weekly,2019-11-14T21:00:00.000,options,put
9,1573617960000,0.9,0.9,0.9,0.9,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
10,1573618080000,0.8,0.8,0.8,0.8,150,,11450,weekly,2019-11-14T21:00:00.000,options,put
11,1573618260000,0.8,0.8,0.8,0.8,1350,,11450,weekly,2019-11-14T21:00:00.000,options,put
12,1573618740000,0.8,0.8,0.8,0.8,375,,11450,weekly,2019-11-14T21:00:00.000,options,put
13,1573618800000,0.8,0.9,0.8,0.8,3150,,11450,weekly,2019-11-14T21:00:00.000,options,put
14,1573618860000,0.85,0.85,0.8,0.8,150,,11450,weekly,2019-11-14T21:00:00.000,options,put
15,1573618920000,0.8,0.8,0.75,0.75,450,,11450,weekly,2019-11-14T21:00:00.000,options,put
16,1573619160000,0.75,0.75,0.75,0.75,1575,,11450,weekly,2019-11-14T21:00:00.000,options,put
17,1573619220000,0.75,0.75,0.75,0.75,600,,11450,weekly,2019-11-14T21:00:00.000,options,put
18,1573619280000,0.8,0.8,0.8,0.8,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
19,1573619520000,0.8,0.8,0.8,0.8,450,,11450,weekly,2019-11-14T21:00:00.000,options,put
20,1573619580000,0.8,0.8,0.8,0.8,1200,,11450,weekly,2019-11-14T21:00:00.000,options,put
21,1573619880000,0.8,0.8,0.8,0.8,750,,11450,weekly,2019-11-14T21:00:00.000,options,put
22,1573620060000,0.8,0.8,0.8,0.8,150,,11450,weekly,2019-11-14T21:00:00.000,options,put
23,1573620300000,0.8,0.8,0.8,0.8,825,,11450,weekly,2019-11-14T21:00:00.000,options,put
24,1573620420000,0.9,0.9,0.9,0.9,1500,,11450,weekly,2019-11-14T21:00:00.000,options,put
25,1573620840000,0.8,0.8,0.8,0.8,1425,,11450,weekly,2019-11-14T21:00:00.000,options,put
26,1573621020000,0.85,0.85,0.8,0.8,675,,11450,weekly,2019-11-14T21:00:00.000,options,put
27,1573621080000,0.85,0.85,0.85,0.85,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
28,1573621200000,0.75,0.75,0.75,0.75,750,,11450,weekly,2019-11-14T21:00:00.000,options,put
29,1573621440000,0.7,0.7,0.7,0.7,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
30,1573621860000,0.7,0.7,0.7,0.7,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
31,1573622520000,0.85,0.9,0.85,0.9,2550,,11450,weekly,2019-11-14T21:00:00.000,options,put
32,1573623000000,0.95,0.95,0.95,0.95,675,,11450,weekly,2019-11-14T21:00:00.000,options,put
33,1573623060000,0.95,0.95,0.95,0.95,1575,,11450,weekly,2019-11-14T21:00:00.000,options,put
34,1573623120000,1.0,1.0,0.95,0.95,750,,11450,weekly,2019-11-14T21:00:00.000,options,put
35,1573623420000,0.95,0.95,0.95,0.95,150,,11450,weekly,2019-11-14T21:00:00.000,options,put
36,1573623600000,0.9,0.9,0.9,0.9,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
37,1573623660000,0.9,0.9,0.9,0.9,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
38,1573623840000,0.9,0.9,0.9,0.9,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
39,1573625040000,0.8,0.8,0.8,0.8,1425,,11450,weekly,2019-11-14T21:00:00.000,options,put
40,1573625580000,0.8,0.8,0.8,0.8,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
41,1573626240000,0.8,0.8,0.8,0.8,375,,11450,weekly,2019-11-14T21:00:00.000,options,put
42,1573626540000,0.85,0.85,0.85,0.85,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
43,1573626960000,0.8,0.8,0.8,0.8,1275,,11450,weekly,2019-11-14T21:00:00.000,options,put
44,1573627020000,0.75,0.75,0.7,0.75,975,,11450,weekly,2019-11-14T21:00:00.000,options,put
45,1573628460000,0.75,0.75,0.75,0.75,150,,11450,weekly,2019-11-14T21:00:00.000,options,put
46,1573629660000,0.75,0.75,0.75,0.75,375,,11450,weekly,2019-11-14T21:00:00.000,options,put
47,1573630080000,0.75,0.75,0.75,0.75,375,,11450,weekly,2019-11-14T21:00:00.000,options,put
48,1573630320000,0.75,0.75,0.75,0.75,375,,11450,weekly,2019-11-14T21:00:00.000,options,put
49,1573630380000,0.75,0.75,0.75,0.75,375,,11450,weekly,2019-11-14T21:00:00.000,options,put
50,1573630500000,0.75,0.75,0.75,0.75,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
51,1573630740000,0.75,0.75,0.75,0.75,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
52,1573631700000,0.7,0.7,0.7,0.7,2100,,11450,weekly,2019-11-14T21:00:00.000,options,put
53,1573631760000,0.7,0.7,0.7,0.7,675,,11450,weekly,2019-11-14T21:00:00.000,options,put
54,1573631880000,0.7,0.7,0.7,0.7,1425,,11450,weekly,2019-11-14T21:00:00.000,options,put
55,1573632840000,0.65,0.65,0.65,0.65,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
56,1573633260000,0.65,0.65,0.6,0.6,150,,11450,weekly,2019-11-14T21:00:00.000,options,put
57,1573633320000,0.5,0.5,0.5,0.5,975,,11450,weekly,2019-11-14T21:00:00.000,options,put
58,1573633380000,0.5,0.5,0.5,0.5,900,,11450,weekly,2019-11-14T21:00:00.000,options,put
59,1573633560000,0.45,0.45,0.45,0.45,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
60,1573633620000,0.5,0.55,0.5,0.55,225,,11450,weekly,2019-11-14T21:00:00.000,options,put
61,1573635000000,0.55,0.55,0.55,0.55,150,,11450,weekly,2019-11-14T21:00:00.000,options,put
62,1573635300000,0.6,0.65,0.6,0.65,1050,,11450,weekly,2019-11-14T21:00:00.000,options,put
63,1573635360000,0.65,0.65,0.65,0.65,150,,11450,weekly,2019-11-14T21:00:00.000,options,put
64,1573635420000,0.6,0.6,0.6,0.6,900,,11450,weekly,2019-11-14T21:00:00.000,options,put
65,1573635720000,0.65,0.65,0.65,0.65,225,,11450,weekly,2019-11-14T21:00:00.000,options,put
66,1573635780000,0.65,0.65,0.65,0.65,450,,11450,weekly,2019-11-14T21:00:00.000,options,put
67,1573636260000,0.65,0.65,0.65,0.65,600,,11450,weekly,2019-11-14T21:00:00.000,options,put
68,1573636320000,0.65,0.65,0.65,0.65,300,,11450,weekly,2019-11-14T21:00:00.000,options,put
69,1573636500000,0.55,0.55,0.55,0.55,675,,11450,weekly,2019-11-14T21:00:00.000,options,put
70,1573636740000,0.65,0.65,0.65,0.65,825,,11450,weekly,2019-11-14T21:00:00.000,options,put
71,1573636920000,0.7,0.7,0.7,0.7,150,,11450,weekly,2019-11-14T21:00:00.000,options,put
72,1573637100000,0.65,0.65,0.65,0.65,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
73,1573637160000,0.6,0.6,0.6,0.6,1425,,11450,weekly,2019-11-14T21:00:00.000,options,put
74,1573637340000,0.6,0.6,0.6,0.6,900,,11450,weekly,2019-11-14T21:00:00.000,options,put
75,1573637400000,0.6,0.6,0.6,0.6,600,,11450,weekly,2019-11-14T21:00:00.000,options,put
76,1573637460000,0.65,0.65,0.65,0.65,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
77,1573637520000,0.6,0.6,0.6,0.6,600,,11450,weekly,2019-11-14T21:00:00.000,options,put
78,1573637580000,0.55,0.55,0.55,0.55,225,,11450,weekly,2019-11-14T21:00:00.000,options,put
79,1573637700000,0.6,0.6,0.6,0.6,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
80,1573637760000,0.7,0.7,0.7,0.7,225,,11450,weekly,2019-11-14T21:00:00.000,options,put
81,1573637940000,0.6,0.6,0.6,0.6,1800,,11450,weekly,2019-11-14T21:00:00.000,options,put
82,1573638000000,0.55,0.6,0.55,0.6,1800,,11450,weekly,2019-11-14T21:00:00.000,options,put
83,1573638060000,0.6,0.6,0.55,0.55,1875,,11450,weekly,2019-11-14T21:00:00.000,options,put
84,1573638120000,0.55,0.55,0.55,0.55,375,,11450,weekly,2019-11-14T21:00:00.000,options,put
85,1573638360000,0.65,0.65,0.65,0.65,675,,11450,weekly,2019-11-14T21:00:00.000,options,put
86,1573638480000,0.65,0.7,0.65,0.7,825,,11450,weekly,2019-11-14T21:00:00.000,options,put
87,1573638660000,0.65,0.65,0.65,0.65,150,,11450,weekly,2019-11-14T21:00:00.000,options,put
88,1573638720000,0.65,0.65,0.65,0.65,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
89,1573638780000,0.65,0.65,0.65,0.65,1050,,11450,weekly,2019-11-14T21:00:00.000,options,put
90,1573638840000,0.65,0.65,0.65,0.65,375,,11450,weekly,2019-11-14T21:00:00.000,options,put
91,1573638960000,0.6,0.6,0.6,0.6,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
92,1573639020000,0.55,0.55,0.55,0.55,75,,11450,weekly,2019-11-14T21:00:00.000,options,put
