,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1570095120000,1200.0,1200.0,1060.0,1060.0,20,,29400,weekly,2019-10-10T21:00:00.000,options,put
1,1570095240000,1060.0,1100.0,1060.0,1100.0,20,,29400,weekly,2019-10-10T21:00:00.000,options,put
2,1570095720000,1100.0,1100.0,1095.0,1095.0,20,,29400,weekly,2019-10-10T21:00:00.000,options,put
3,1570096920000,1095.0,1095.0,1050.0,1085.0,40,,29400,weekly,2019-10-10T21:00:00.000,options,put
4,1570099260000,1085.0,1115.45,1085.0,1115.45,20,,29400,weekly,2019-10-10T21:00:00.000,options,put
5,1570099860000,1115.45,1150.0,1115.45,1150.0,20,,29400,weekly,2019-10-10T21:00:00.000,options,put
6,1570099980000,1150.0,1154.2,1150.0,1154.2,20,,29400,weekly,2019-10-10T21:00:00.000,options,put
7,1570101180000,1067.15,1067.15,1002.6,1002.6,60,,29400,weekly,2019-10-10T21:00:00.000,options,put
8,1570102020000,1002.6,1002.6,988.75,988.75,120,,29400,weekly,2019-10-10T21:00:00.000,options,put
9,1570104060000,988.75,988.75,988.75,988.75,20,,29400,weekly,2019-10-10T21:00:00.000,options,put
10,1570109340000,988.75,1282.75,988.75,1282.75,40,,29400,weekly,2019-10-10T21:00:00.000,options,put
11,1570112940000,1282.75,1282.75,1063.75,1063.75,20,,29400,weekly,2019-10-10T21:00:00.000,options,put
