,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1573443900000,174.2,204.2,174.2,204.2,40,,31200,weekly,2019-11-21T21:00:00.000,options,call
1,1573443960000,204.2,204.2,189.85,191.7,40,,31200,weekly,2019-11-21T21:00:00.000,options,call
2,1573444020000,191.7,193.4,190.0,190.0,120,,31200,weekly,2019-11-21T21:00:00.000,options,call
3,1573444080000,190.0,204.95,190.0,204.95,60,,31200,weekly,2019-11-21T21:00:00.000,options,call
4,1573444140000,204.95,207.15,204.95,207.15,40,,31200,weekly,2019-11-21T21:00:00.000,options,call
5,1573444260000,207.15,235.1,207.15,234.9,60,,31200,weekly,2019-11-21T21:00:00.000,options,call
6,1573444320000,234.9,234.9,231.95,231.95,20,,31200,weekly,2019-11-21T21:00:00.000,options,call
7,1573444380000,231.95,234.9,231.95,234.9,40,,31200,weekly,2019-11-21T21:00:00.000,options,call
8,1573444440000,234.9,256.05,234.9,256.05,160,,31200,weekly,2019-11-21T21:00:00.000,options,call
9,1573444500000,256.05,275.4,256.05,273.7,280,,31200,weekly,2019-11-21T21:00:00.000,options,call
10,1573444560000,271.15,287.6,271.15,287.6,120,,31200,weekly,2019-11-21T21:00:00.000,options,call
11,1573444680000,287.6,287.6,264.9,264.9,40,,31200,weekly,2019-11-21T21:00:00.000,options,call
12,1573444740000,264.9,266.6,264.9,266.6,20,,31200,weekly,2019-11-21T21:00:00.000,options,call
13,1573444800000,266.6,275.0,266.6,275.0,20,,31200,weekly,2019-11-21T21:00:00.000,options,call
14,1573444920000,275.0,275.0,250.0,250.0,80,,31200,weekly,2019-11-21T21:00:00.000,options,call
15,1573444980000,250.0,250.0,236.95,237.85,160,,31200,weekly,2019-11-21T21:00:00.000,options,call
16,1573445040000,237.85,237.85,229.35,236.4,180,,31200,weekly,2019-11-21T21:00:00.000,options,call
17,1573445160000,236.4,244.6,236.4,237.95,180,,31200,weekly,2019-11-21T21:00:00.000,options,call
18,1573445220000,237.95,240.65,237.95,240.6,60,,31200,weekly,2019-11-21T21:00:00.000,options,call
19,1573445340000,240.6,240.6,227.45,230.8,80,,31200,weekly,2019-11-21T21:00:00.000,options,call
20,1573445520000,230.8,245.0,230.8,245.0,40,,31200,weekly,2019-11-21T21:00:00.000,options,call
21,1573445640000,245.0,260.15,245.0,260.15,20,,31200,weekly,2019-11-21T21:00:00.000,options,call
22,1573445760000,260.15,260.15,255.5,255.5,20,,31200,weekly,2019-11-21T21:00:00.000,options,call
23,1573446000000,255.5,260.9,255.5,260.1,360,,31200,weekly,2019-11-21T21:00:00.000,options,call
24,1573446060000,260.1,272.0,259.2,272.0,300,,31200,weekly,2019-11-21T21:00:00.000,options,call
25,1573446120000,272.0,279.0,272.0,279.0,140,,31200,weekly,2019-11-21T21:00:00.000,options,call
26,1573446240000,279.0,279.0,266.95,266.95,100,,31200,weekly,2019-11-21T21:00:00.000,options,call
27,1573446540000,266.95,273.0,266.95,273.0,60,,31200,weekly,2019-11-21T21:00:00.000,options,call
28,1573446720000,273.0,273.0,272.05,272.05,20,,31200,weekly,2019-11-21T21:00:00.000,options,call
29,1573446780000,272.05,281.6,272.05,281.6,200,,31200,weekly,2019-11-21T21:00:00.000,options,call
30,1573446840000,281.6,281.6,269.25,269.25,20,,31200,weekly,2019-11-21T21:00:00.000,options,call
31,1573447140000,269.25,270.25,269.25,270.25,20,,31200,weekly,2019-11-21T21:00:00.000,options,call
32,1573447200000,270.25,270.25,262.1,262.1,60,,31200,weekly,2019-11-21T21:00:00.000,options,call
33,1573447260000,262.1,267.3,262.1,267.3,60,,31200,weekly,2019-11-21T21:00:00.000,options,call
34,1573447620000,267.3,269.9,267.3,269.9,20,,31200,weekly,2019-11-21T21:00:00.000,options,call
35,1573447680000,269.9,271.95,269.9,271.95,40,,31200,weekly,2019-11-21T21:00:00.000,options,call
36,1573447740000,271.95,272.05,271.95,272.05,20,,31200,weekly,2019-11-21T21:00:00.000,options,call
