,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1533181440000,12.1,12.1,10.0,10.0,22600,,27700,weekly,2018-8-2T21:00:00.000,options,call
1,1533181500000,9.55,10.3,8.2,9.45,481040,,27700,weekly,2018-8-2T21:00:00.000,options,call
2,1533181560000,9.45,9.45,6.45,6.7,388360,,27700,weekly,2018-8-2T21:00:00.000,options,call
3,1533181620000,6.7,7.5,6.3,7.4,269040,,27700,weekly,2018-8-2T21:00:00.000,options,call
4,1533181680000,7.35,7.45,6.8,7.05,265440,,27700,weekly,2018-8-2T21:00:00.000,options,call
5,1533181740000,7.05,7.15,5.25,5.5,251200,,27700,weekly,2018-8-2T21:00:00.000,options,call
6,1533181800000,5.5,5.85,5.4,5.75,185080,,27700,weekly,2018-8-2T21:00:00.000,options,call
7,1533181860000,5.9,6.05,5.0,5.15,216440,,27700,weekly,2018-8-2T21:00:00.000,options,call
8,1533181920000,5.15,5.45,5.1,5.45,170760,,27700,weekly,2018-8-2T21:00:00.000,options,call
9,1533181980000,5.4,5.45,4.7,4.8,177520,,27700,weekly,2018-8-2T21:00:00.000,options,call
10,1533182040000,4.75,5.0,4.6,4.65,146320,,27700,weekly,2018-8-2T21:00:00.000,options,call
11,1533182100000,4.6,4.8,4.4,4.75,140040,,27700,weekly,2018-8-2T21:00:00.000,options,call
12,1533182160000,4.7,5.0,4.7,5.0,138960,,27700,weekly,2018-8-2T21:00:00.000,options,call
13,1533182220000,5.15,5.3,4.95,5.25,154280,,27700,weekly,2018-8-2T21:00:00.000,options,call
14,1533182280000,5.35,5.45,4.95,5.3,153480,,27700,weekly,2018-8-2T21:00:00.000,options,call
15,1533182340000,5.2,5.25,4.75,4.9,136360,,27700,weekly,2018-8-2T21:00:00.000,options,call
16,1533182400000,4.95,4.95,4.6,4.6,96760,,27700,weekly,2018-8-2T21:00:00.000,options,call
17,1533182460000,4.6,4.6,3.75,3.8,197360,,27700,weekly,2018-8-2T21:00:00.000,options,call
18,1533182520000,3.8,3.8,3.1,3.15,242960,,27700,weekly,2018-8-2T21:00:00.000,options,call
19,1533182580000,3.15,3.25,2.75,3.0,190440,,27700,weekly,2018-8-2T21:00:00.000,options,call
20,1533182640000,3.0,3.0,2.35,2.4,258360,,27700,weekly,2018-8-2T21:00:00.000,options,call
21,1533182700000,2.4,2.5,2.0,2.5,262600,,27700,weekly,2018-8-2T21:00:00.000,options,call
22,1533182760000,2.5,2.6,2.25,2.3,136240,,27700,weekly,2018-8-2T21:00:00.000,options,call
23,1533182820000,2.25,2.35,2.05,2.2,175000,,27700,weekly,2018-8-2T21:00:00.000,options,call
24,1533182880000,2.15,2.15,2.05,2.1,203600,,27700,weekly,2018-8-2T21:00:00.000,options,call
25,1533182940000,2.1,2.3,2.05,2.2,116120,,27700,weekly,2018-8-2T21:00:00.000,options,call
26,1533183000000,2.25,2.55,2.2,2.5,146800,,27700,weekly,2018-8-2T21:00:00.000,options,call
27,1533183060000,2.5,2.55,2.1,2.15,163200,,27700,weekly,2018-8-2T21:00:00.000,options,call
28,1533183120000,2.2,2.3,2.15,2.3,90480,,27700,weekly,2018-8-2T21:00:00.000,options,call
29,1533183180000,2.3,2.3,2.05,2.15,77560,,27700,weekly,2018-8-2T21:00:00.000,options,call
30,1533183240000,2.15,2.45,2.1,2.35,100320,,27700,weekly,2018-8-2T21:00:00.000,options,call
31,1533183300000,2.4,2.5,2.25,2.35,74000,,27700,weekly,2018-8-2T21:00:00.000,options,call
32,1533183360000,2.35,2.6,2.35,2.45,124000,,27700,weekly,2018-8-2T21:00:00.000,options,call
33,1533183420000,2.45,2.45,2.3,2.3,79680,,27700,weekly,2018-8-2T21:00:00.000,options,call
34,1533183480000,2.3,2.3,2.15,2.15,48560,,27700,weekly,2018-8-2T21:00:00.000,options,call
35,1533183540000,2.15,2.35,2.15,2.25,78360,,27700,weekly,2018-8-2T21:00:00.000,options,call
36,1533183600000,2.25,2.35,2.15,2.35,85440,,27700,weekly,2018-8-2T21:00:00.000,options,call
37,1533183660000,2.3,2.6,2.3,2.6,119000,,27700,weekly,2018-8-2T21:00:00.000,options,call
38,1533183720000,2.55,2.6,2.35,2.45,74920,,27700,weekly,2018-8-2T21:00:00.000,options,call
39,1533183780000,2.4,2.4,2.1,2.1,131680,,27700,weekly,2018-8-2T21:00:00.000,options,call
40,1533183840000,2.15,2.25,2.1,2.15,147200,,27700,weekly,2018-8-2T21:00:00.000,options,call
41,1533183900000,2.15,2.2,1.95,2.05,224120,,27700,weekly,2018-8-2T21:00:00.000,options,call
42,1533183960000,2.05,2.05,1.8,1.85,161160,,27700,weekly,2018-8-2T21:00:00.000,options,call
43,1533184020000,1.8,1.9,1.75,1.9,169280,,27700,weekly,2018-8-2T21:00:00.000,options,call
44,1533184080000,1.9,1.9,1.7,1.8,109360,,27700,weekly,2018-8-2T21:00:00.000,options,call
45,1533184140000,1.85,1.95,1.8,1.9,84480,,27700,weekly,2018-8-2T21:00:00.000,options,call
46,1533184200000,1.9,1.95,1.8,1.85,106120,,27700,weekly,2018-8-2T21:00:00.000,options,call
47,1533184260000,1.85,1.95,1.85,1.9,88720,,27700,weekly,2018-8-2T21:00:00.000,options,call
48,1533184320000,1.85,1.9,1.85,1.9,98600,,27700,weekly,2018-8-2T21:00:00.000,options,call
49,1533184380000,1.9,1.9,1.75,1.85,78400,,27700,weekly,2018-8-2T21:00:00.000,options,call
50,1533184440000,1.8,2.0,1.8,1.95,99080,,27700,weekly,2018-8-2T21:00:00.000,options,call
51,1533184500000,2.0,2.0,1.8,1.85,83400,,27700,weekly,2018-8-2T21:00:00.000,options,call
52,1533184560000,1.85,1.85,1.7,1.75,63840,,27700,weekly,2018-8-2T21:00:00.000,options,call
53,1533184620000,1.75,1.8,1.7,1.7,59880,,27700,weekly,2018-8-2T21:00:00.000,options,call
54,1533184680000,1.75,1.8,1.65,1.8,66800,,27700,weekly,2018-8-2T21:00:00.000,options,call
55,1533184740000,1.8,1.9,1.75,1.75,73880,,27700,weekly,2018-8-2T21:00:00.000,options,call
56,1533184800000,1.8,1.9,1.75,1.9,38080,,27700,weekly,2018-8-2T21:00:00.000,options,call
57,1533184860000,1.9,1.95,1.85,1.95,44640,,27700,weekly,2018-8-2T21:00:00.000,options,call
58,1533184920000,1.9,2.1,1.9,2.1,279640,,27700,weekly,2018-8-2T21:00:00.000,options,call
59,1533184980000,2.1,2.15,1.95,2.15,139160,,27700,weekly,2018-8-2T21:00:00.000,options,call
60,1533185040000,2.1,2.2,1.95,2.05,102720,,27700,weekly,2018-8-2T21:00:00.000,options,call
61,1533185100000,2.1,2.1,1.9,1.9,114440,,27700,weekly,2018-8-2T21:00:00.000,options,call
62,1533185160000,1.9,2.1,1.9,2.0,92520,,27700,weekly,2018-8-2T21:00:00.000,options,call
63,1533185220000,2.0,2.1,1.95,1.95,88880,,27700,weekly,2018-8-2T21:00:00.000,options,call
64,1533185280000,2.0,2.05,1.9,2.05,72400,,27700,weekly,2018-8-2T21:00:00.000,options,call
65,1533185340000,2.05,2.2,2.0,2.15,123680,,27700,weekly,2018-8-2T21:00:00.000,options,call
66,1533185400000,2.2,2.35,2.15,2.3,95040,,27700,weekly,2018-8-2T21:00:00.000,options,call
67,1533185460000,2.3,2.3,2.1,2.1,56920,,27700,weekly,2018-8-2T21:00:00.000,options,call
68,1533185520000,2.1,2.1,1.95,1.95,50280,,27700,weekly,2018-8-2T21:00:00.000,options,call
69,1533185580000,1.95,1.95,1.8,1.8,66480,,27700,weekly,2018-8-2T21:00:00.000,options,call
70,1533185640000,1.85,1.9,1.7,1.7,83400,,27700,weekly,2018-8-2T21:00:00.000,options,call
71,1533185700000,1.7,1.8,1.65,1.65,79280,,27700,weekly,2018-8-2T21:00:00.000,options,call
72,1533185760000,1.7,1.75,1.65,1.75,69920,,27700,weekly,2018-8-2T21:00:00.000,options,call
73,1533185820000,1.8,1.95,1.75,1.9,53880,,27700,weekly,2018-8-2T21:00:00.000,options,call
74,1533185880000,1.9,1.95,1.8,1.9,72880,,27700,weekly,2018-8-2T21:00:00.000,options,call
75,1533185940000,1.85,2.1,1.8,2.1,94000,,27700,weekly,2018-8-2T21:00:00.000,options,call
76,1533186000000,2.0,2.05,1.85,1.85,60240,,27700,weekly,2018-8-2T21:00:00.000,options,call
77,1533186060000,1.85,1.85,1.75,1.8,50680,,27700,weekly,2018-8-2T21:00:00.000,options,call
78,1533186120000,1.8,1.9,1.8,1.85,41400,,27700,weekly,2018-8-2T21:00:00.000,options,call
79,1533186180000,1.9,1.95,1.85,1.9,56400,,27700,weekly,2018-8-2T21:00:00.000,options,call
80,1533186240000,1.9,1.9,1.7,1.7,66880,,27700,weekly,2018-8-2T21:00:00.000,options,call
81,1533186300000,1.7,1.7,1.45,1.55,101320,,27700,weekly,2018-8-2T21:00:00.000,options,call
82,1533186360000,1.55,1.6,1.35,1.45,74560,,27700,weekly,2018-8-2T21:00:00.000,options,call
83,1533186420000,1.4,1.45,1.4,1.45,70360,,27700,weekly,2018-8-2T21:00:00.000,options,call
84,1533186480000,1.45,1.55,1.4,1.45,94400,,27700,weekly,2018-8-2T21:00:00.000,options,call
85,1533186540000,1.45,1.5,1.4,1.45,51360,,27700,weekly,2018-8-2T21:00:00.000,options,call
86,1533186600000,1.5,1.55,1.45,1.45,38880,,27700,weekly,2018-8-2T21:00:00.000,options,call
87,1533186660000,1.45,1.7,1.45,1.65,56960,,27700,weekly,2018-8-2T21:00:00.000,options,call
88,1533186720000,1.6,1.8,1.6,1.75,52400,,27700,weekly,2018-8-2T21:00:00.000,options,call
89,1533186780000,1.7,1.75,1.65,1.65,41320,,27700,weekly,2018-8-2T21:00:00.000,options,call
90,1533186840000,1.65,1.7,1.6,1.65,31520,,27700,weekly,2018-8-2T21:00:00.000,options,call
91,1533186900000,1.6,1.65,1.55,1.55,45400,,27700,weekly,2018-8-2T21:00:00.000,options,call
92,1533186960000,1.55,1.6,1.55,1.6,54520,,27700,weekly,2018-8-2T21:00:00.000,options,call
