,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602753300000,525.0,525.0,501.6,501.9,3525,,11500,weekly,2020-10-29T21:00:00.000,options,call
1,1602753360000,501.9,502.55,488.85,502.4,675,,11500,weekly,2020-10-29T21:00:00.000,options,call
2,1602753420000,502.4,502.4,502.4,502.4,75,,11500,weekly,2020-10-29T21:00:00.000,options,call
3,1602753480000,502.4,502.4,496.05,496.95,600,,11500,weekly,2020-10-29T21:00:00.000,options,call
4,1602753540000,493.4,494.4,488.65,488.65,600,,11500,weekly,2020-10-29T21:00:00.000,options,call
5,1602753600000,489.6,490.3,485.6,485.6,375,,11500,weekly,2020-10-29T21:00:00.000,options,call
6,1602753660000,487.75,487.75,478.7,485.0,450,,11500,weekly,2020-10-29T21:00:00.000,options,call
7,1602753720000,485.0,490.0,485.0,486.0,375,,11500,weekly,2020-10-29T21:00:00.000,options,call
8,1602753780000,485.5,486.0,483.55,483.55,225,,11500,weekly,2020-10-29T21:00:00.000,options,call
9,1602753840000,482.0,485.0,481.4,481.4,375,,11500,weekly,2020-10-29T21:00:00.000,options,call
10,1602753900000,480.0,483.35,480.0,481.0,525,,11500,weekly,2020-10-29T21:00:00.000,options,call
11,1602753960000,481.0,481.0,478.0,478.0,375,,11500,weekly,2020-10-29T21:00:00.000,options,call
12,1602754020000,469.3,469.9,464.05,469.9,825,,11500,weekly,2020-10-29T21:00:00.000,options,call
13,1602754080000,471.55,471.85,471.55,471.85,300,,11500,weekly,2020-10-29T21:00:00.000,options,call
14,1602754140000,471.65,472.25,471.65,472.25,150,,11500,weekly,2020-10-29T21:00:00.000,options,call
15,1602754200000,470.0,470.6,468.0,468.0,225,,11500,weekly,2020-10-29T21:00:00.000,options,call
16,1602754260000,468.0,468.0,463.65,463.65,900,,11500,weekly,2020-10-29T21:00:00.000,options,call
17,1602754320000,465.0,466.0,465.0,466.0,150,,11500,weekly,2020-10-29T21:00:00.000,options,call
18,1602754380000,467.55,468.55,467.55,468.55,300,,11500,weekly,2020-10-29T21:00:00.000,options,call
19,1602754440000,460.0,463.1,457.6,459.45,1800,,11500,weekly,2020-10-29T21:00:00.000,options,call
20,1602754500000,457.4,464.15,457.4,464.15,600,,11500,weekly,2020-10-29T21:00:00.000,options,call
21,1602754560000,462.2,468.8,462.2,466.55,675,,11500,weekly,2020-10-29T21:00:00.000,options,call
