,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1561088640000,40.15,66.2,38.0,63.0,39260,,30000,weekly,2019-6-27T21:00:00.000,options,put
1,1561088700000,63.0,76.75,62.7,76.75,50440,,30000,weekly,2019-6-27T21:00:00.000,options,put
2,1561088760000,75.65,77.25,64.05,65.4,42760,,30000,weekly,2019-6-27T21:00:00.000,options,put
3,1561088820000,64.45,65.65,60.6,65.35,25380,,30000,weekly,2019-6-27T21:00:00.000,options,put
4,1561088880000,64.85,68.95,64.85,67.55,39720,,30000,weekly,2019-6-27T21:00:00.000,options,put
5,1561088940000,66.55,67.8,62.2,62.2,30560,,30000,weekly,2019-6-27T21:00:00.000,options,put
6,1561089000000,62.45,64.0,59.8,60.0,24180,,30000,weekly,2019-6-27T21:00:00.000,options,put
7,1561089060000,59.4,59.4,55.55,56.4,17680,,30000,weekly,2019-6-27T21:00:00.000,options,put
8,1561089120000,55.5,59.85,54.35,59.45,18560,,30000,weekly,2019-6-27T21:00:00.000,options,put
9,1561089180000,60.3,62.95,60.1,62.55,25000,,30000,weekly,2019-6-27T21:00:00.000,options,put
10,1561089240000,63.6,66.0,63.2,64.15,24160,,30000,weekly,2019-6-27T21:00:00.000,options,put
11,1561089300000,64.15,69.9,63.95,68.2,28220,,30000,weekly,2019-6-27T21:00:00.000,options,put
12,1561089360000,67.9,70.25,66.95,68.8,30040,,30000,weekly,2019-6-27T21:00:00.000,options,put
13,1561089420000,67.6,68.1,61.75,64.0,22660,,30000,weekly,2019-6-27T21:00:00.000,options,put
14,1561089480000,64.2,65.75,62.65,64.35,22300,,30000,weekly,2019-6-27T21:00:00.000,options,put
15,1561089540000,64.35,64.5,61.0,62.35,44320,,30000,weekly,2019-6-27T21:00:00.000,options,put
16,1561089600000,62.4,63.0,59.5,59.95,50420,,30000,weekly,2019-6-27T21:00:00.000,options,put
17,1561089660000,60.25,60.25,56.6,59.45,16560,,30000,weekly,2019-6-27T21:00:00.000,options,put
18,1561089720000,59.4,62.3,58.4,62.3,23660,,30000,weekly,2019-6-27T21:00:00.000,options,put
19,1561089780000,62.05,63.6,62.0,62.95,42700,,30000,weekly,2019-6-27T21:00:00.000,options,put
20,1561089840000,63.0,67.55,62.85,65.75,55240,,30000,weekly,2019-6-27T21:00:00.000,options,put
21,1561089900000,65.35,69.45,63.95,67.5,35520,,30000,weekly,2019-6-27T21:00:00.000,options,put
22,1561089960000,67.75,71.65,66.6,68.1,27580,,30000,weekly,2019-6-27T21:00:00.000,options,put
23,1561090020000,68.05,70.8,66.15,70.0,20820,,30000,weekly,2019-6-27T21:00:00.000,options,put
24,1561090080000,70.3,72.0,66.0,68.5,21160,,30000,weekly,2019-6-27T21:00:00.000,options,put
25,1561090140000,67.85,71.8,67.5,71.0,25580,,30000,weekly,2019-6-27T21:00:00.000,options,put
26,1561090200000,71.0,71.8,66.9,69.8,19000,,30000,weekly,2019-6-27T21:00:00.000,options,put
27,1561090260000,69.35,74.7,69.15,70.0,40740,,30000,weekly,2019-6-27T21:00:00.000,options,put
28,1561090320000,70.4,73.3,70.3,71.75,26060,,30000,weekly,2019-6-27T21:00:00.000,options,put
29,1561090380000,71.4,74.4,71.25,72.25,21240,,30000,weekly,2019-6-27T21:00:00.000,options,put
30,1561090440000,71.75,73.85,68.95,70.0,19540,,30000,weekly,2019-6-27T21:00:00.000,options,put
31,1561090500000,70.0,73.6,69.4,69.9,19660,,30000,weekly,2019-6-27T21:00:00.000,options,put
32,1561090560000,70.2,72.5,67.25,71.45,11380,,30000,weekly,2019-6-27T21:00:00.000,options,put
33,1561090620000,71.45,73.25,70.75,73.25,8620,,30000,weekly,2019-6-27T21:00:00.000,options,put
34,1561090680000,73.35,78.9,73.35,78.75,33140,,30000,weekly,2019-6-27T21:00:00.000,options,put
35,1561090740000,79.4,79.95,74.75,76.05,16780,,30000,weekly,2019-6-27T21:00:00.000,options,put
36,1561090800000,77.0,82.0,77.0,79.8,17960,,30000,weekly,2019-6-27T21:00:00.000,options,put
37,1561090860000,79.25,80.5,78.05,79.8,10700,,30000,weekly,2019-6-27T21:00:00.000,options,put
38,1561090920000,79.35,81.6,73.45,77.8,30400,,30000,weekly,2019-6-27T21:00:00.000,options,put
39,1561090980000,77.8,82.35,77.0,77.0,20340,,30000,weekly,2019-6-27T21:00:00.000,options,put
40,1561091040000,76.25,78.0,73.45,74.05,17020,,30000,weekly,2019-6-27T21:00:00.000,options,put
41,1561091100000,73.8,81.0,73.8,74.05,14320,,30000,weekly,2019-6-27T21:00:00.000,options,put
42,1561091160000,75.0,77.5,72.45,74.3,19820,,30000,weekly,2019-6-27T21:00:00.000,options,put
43,1561091220000,74.4,78.6,73.1,76.15,12880,,30000,weekly,2019-6-27T21:00:00.000,options,put
44,1561091280000,75.85,78.7,75.7,75.75,7200,,30000,weekly,2019-6-27T21:00:00.000,options,put
45,1561091340000,75.85,79.35,75.85,76.05,11020,,30000,weekly,2019-6-27T21:00:00.000,options,put
46,1561091400000,77.0,77.85,76.15,77.6,2920,,30000,weekly,2019-6-27T21:00:00.000,options,put
47,1561091460000,77.6,77.6,73.75,74.7,9020,,30000,weekly,2019-6-27T21:00:00.000,options,put
48,1561091520000,74.7,78.8,74.45,78.0,9940,,30000,weekly,2019-6-27T21:00:00.000,options,put
49,1561091580000,78.0,80.05,75.9,75.9,9660,,30000,weekly,2019-6-27T21:00:00.000,options,put
50,1561091640000,76.15,78.95,75.85,78.45,7880,,30000,weekly,2019-6-27T21:00:00.000,options,put
51,1561091700000,78.45,78.45,74.0,74.15,8720,,30000,weekly,2019-6-27T21:00:00.000,options,put
52,1561091760000,74.65,77.85,74.0,77.6,8940,,30000,weekly,2019-6-27T21:00:00.000,options,put
53,1561091820000,77.6,77.6,73.4,73.4,8980,,30000,weekly,2019-6-27T21:00:00.000,options,put
54,1561091880000,73.4,76.85,71.55,76.35,11840,,30000,weekly,2019-6-27T21:00:00.000,options,put
55,1561091940000,76.35,76.35,73.0,73.8,9140,,30000,weekly,2019-6-27T21:00:00.000,options,put
56,1561092000000,73.85,76.05,72.9,73.0,6600,,30000,weekly,2019-6-27T21:00:00.000,options,put
57,1561092060000,73.05,74.0,71.95,72.55,7880,,30000,weekly,2019-6-27T21:00:00.000,options,put
58,1561092120000,72.15,75.35,72.15,75.35,14440,,30000,weekly,2019-6-27T21:00:00.000,options,put
59,1561092180000,76.05,76.5,73.0,73.5,6620,,30000,weekly,2019-6-27T21:00:00.000,options,put
60,1561092240000,73.5,74.85,72.65,72.65,5980,,30000,weekly,2019-6-27T21:00:00.000,options,put
61,1561092300000,72.95,75.9,72.85,75.9,8020,,30000,weekly,2019-6-27T21:00:00.000,options,put
62,1561092360000,75.9,76.5,74.35,74.35,5080,,30000,weekly,2019-6-27T21:00:00.000,options,put
63,1561092420000,74.35,75.55,72.5,73.6,7420,,30000,weekly,2019-6-27T21:00:00.000,options,put
64,1561092480000,73.6,75.45,72.4,72.4,8380,,30000,weekly,2019-6-27T21:00:00.000,options,put
65,1561092540000,72.4,72.6,66.35,68.55,20960,,30000,weekly,2019-6-27T21:00:00.000,options,put
66,1561092600000,68.75,71.0,67.8,70.5,13200,,30000,weekly,2019-6-27T21:00:00.000,options,put
67,1561092660000,70.15,71.0,69.0,70.65,7260,,30000,weekly,2019-6-27T21:00:00.000,options,put
68,1561092720000,70.2,72.4,70.0,70.0,11480,,30000,weekly,2019-6-27T21:00:00.000,options,put
69,1561092780000,70.0,74.0,70.0,73.3,7960,,30000,weekly,2019-6-27T21:00:00.000,options,put
70,1561092840000,73.3,73.4,71.35,71.75,12880,,30000,weekly,2019-6-27T21:00:00.000,options,put
71,1561092900000,71.75,73.5,71.7,72.75,7100,,30000,weekly,2019-6-27T21:00:00.000,options,put
72,1561092960000,73.15,73.85,72.3,73.8,8640,,30000,weekly,2019-6-27T21:00:00.000,options,put
73,1561093020000,73.8,73.8,71.85,72.55,2800,,30000,weekly,2019-6-27T21:00:00.000,options,put
74,1561093080000,73.0,73.4,72.05,72.65,1360,,30000,weekly,2019-6-27T21:00:00.000,options,put
75,1561093140000,72.65,73.6,72.3,73.35,11620,,30000,weekly,2019-6-27T21:00:00.000,options,put
76,1561093200000,73.35,73.4,71.15,71.35,6880,,30000,weekly,2019-6-27T21:00:00.000,options,put
77,1561093260000,71.55,74.0,71.55,73.8,17120,,30000,weekly,2019-6-27T21:00:00.000,options,put
78,1561093320000,74.3,76.5,74.0,76.5,11560,,30000,weekly,2019-6-27T21:00:00.000,options,put
79,1561093380000,76.55,76.9,72.25,76.45,6780,,30000,weekly,2019-6-27T21:00:00.000,options,put
80,1561093440000,75.8,75.8,72.5,73.4,13440,,30000,weekly,2019-6-27T21:00:00.000,options,put
81,1561093500000,73.25,73.25,71.2,71.7,4640,,30000,weekly,2019-6-27T21:00:00.000,options,put
82,1561093560000,71.7,72.05,70.2,71.1,4280,,30000,weekly,2019-6-27T21:00:00.000,options,put
83,1561093620000,71.5,74.0,71.0,73.95,4400,,30000,weekly,2019-6-27T21:00:00.000,options,put
84,1561093680000,74.0,75.35,72.7,74.5,6040,,30000,weekly,2019-6-27T21:00:00.000,options,put
85,1561093740000,74.0,74.8,73.15,74.0,2200,,30000,weekly,2019-6-27T21:00:00.000,options,put
86,1561093800000,74.0,74.95,72.75,74.6,1860,,30000,weekly,2019-6-27T21:00:00.000,options,put
87,1561093860000,74.25,74.9,71.75,74.35,5800,,30000,weekly,2019-6-27T21:00:00.000,options,put
88,1561093920000,74.2,74.55,72.5,73.45,3920,,30000,weekly,2019-6-27T21:00:00.000,options,put
89,1561093980000,73.45,74.25,72.05,73.0,8680,,30000,weekly,2019-6-27T21:00:00.000,options,put
90,1561094040000,72.7,73.0,70.05,72.25,31720,,30000,weekly,2019-6-27T21:00:00.000,options,put
91,1561094100000,72.15,77.55,72.15,76.95,41920,,30000,weekly,2019-6-27T21:00:00.000,options,put
92,1561094160000,76.95,77.6,74.35,74.65,13560,,30000,weekly,2019-6-27T21:00:00.000,options,put
93,1561094220000,74.75,77.0,74.7,76.2,5340,,30000,weekly,2019-6-27T21:00:00.000,options,put
94,1561094280000,75.6,78.65,75.4,76.7,7080,,30000,weekly,2019-6-27T21:00:00.000,options,put
95,1561094340000,77.5,79.55,76.05,78.25,6860,,30000,weekly,2019-6-27T21:00:00.000,options,put
96,1561094400000,78.25,78.25,75.15,75.15,10120,,30000,weekly,2019-6-27T21:00:00.000,options,put
97,1561094460000,75.5,75.85,74.0,74.5,11320,,30000,weekly,2019-6-27T21:00:00.000,options,put
98,1561094520000,74.85,75.45,73.1,75.45,6180,,30000,weekly,2019-6-27T21:00:00.000,options,put
99,1561094580000,75.45,77.6,74.45,75.05,4960,,30000,weekly,2019-6-27T21:00:00.000,options,put
100,1561094640000,75.05,75.8,73.45,74.9,2700,,30000,weekly,2019-6-27T21:00:00.000,options,put
101,1561094700000,74.9,76.15,73.65,74.4,2860,,30000,weekly,2019-6-27T21:00:00.000,options,put
102,1561094760000,74.3,74.3,73.1,73.1,600,,30000,weekly,2019-6-27T21:00:00.000,options,put
103,1561094820000,73.0,74.6,72.0,74.0,4380,,30000,weekly,2019-6-27T21:00:00.000,options,put
104,1561094880000,73.3,73.3,69.5,70.95,8880,,30000,weekly,2019-6-27T21:00:00.000,options,put
105,1561094940000,70.95,74.65,70.0,73.6,6200,,30000,weekly,2019-6-27T21:00:00.000,options,put
106,1561095000000,73.05,75.0,71.05,71.05,9500,,30000,weekly,2019-6-27T21:00:00.000,options,put
107,1561095060000,70.4,72.25,70.0,70.35,7600,,30000,weekly,2019-6-27T21:00:00.000,options,put
108,1561095120000,70.1,72.0,70.1,71.15,6280,,30000,weekly,2019-6-27T21:00:00.000,options,put
109,1561095180000,71.15,72.5,70.35,72.5,4020,,30000,weekly,2019-6-27T21:00:00.000,options,put
110,1561095240000,72.05,72.45,71.25,71.5,2460,,30000,weekly,2019-6-27T21:00:00.000,options,put
111,1561095300000,71.5,72.0,69.95,71.5,6180,,30000,weekly,2019-6-27T21:00:00.000,options,put
112,1561095360000,71.65,71.65,69.95,70.8,5020,,30000,weekly,2019-6-27T21:00:00.000,options,put
113,1561095420000,70.8,71.2,69.25,70.5,3140,,30000,weekly,2019-6-27T21:00:00.000,options,put
114,1561095480000,70.5,70.5,68.35,68.35,1500,,30000,weekly,2019-6-27T21:00:00.000,options,put
115,1561095540000,68.5,70.0,67.65,70.0,17420,,30000,weekly,2019-6-27T21:00:00.000,options,put
116,1561095600000,70.0,70.3,66.7,67.5,7940,,30000,weekly,2019-6-27T21:00:00.000,options,put
117,1561095660000,67.5,70.75,67.5,70.05,5460,,30000,weekly,2019-6-27T21:00:00.000,options,put
118,1561095720000,70.05,71.1,69.4,70.2,4220,,30000,weekly,2019-6-27T21:00:00.000,options,put
119,1561095780000,70.2,71.5,70.2,70.8,5800,,30000,weekly,2019-6-27T21:00:00.000,options,put
120,1561095840000,70.8,73.0,70.55,73.0,8560,,30000,weekly,2019-6-27T21:00:00.000,options,put
121,1561095900000,73.0,73.0,71.25,71.55,4660,,30000,weekly,2019-6-27T21:00:00.000,options,put
122,1561095960000,71.65,72.8,70.95,72.3,1520,,30000,weekly,2019-6-27T21:00:00.000,options,put
123,1561096020000,72.3,73.05,70.6,72.35,4100,,30000,weekly,2019-6-27T21:00:00.000,options,put
124,1561096080000,72.35,73.0,70.5,70.8,2920,,30000,weekly,2019-6-27T21:00:00.000,options,put
125,1561096140000,71.1,72.0,70.55,71.75,4360,,30000,weekly,2019-6-27T21:00:00.000,options,put
126,1561096200000,71.55,73.05,70.45,72.85,1760,,30000,weekly,2019-6-27T21:00:00.000,options,put
127,1561096260000,72.8,74.0,72.35,73.6,2920,,30000,weekly,2019-6-27T21:00:00.000,options,put
128,1561096320000,73.0,73.5,72.5,73.5,2680,,30000,weekly,2019-6-27T21:00:00.000,options,put
