,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605172500000,0.45,0.75,0.2,0.2,44925,,11000,weekly,2020-11-12T21:00:00.000,options,put
1,1605172560000,0.2,0.2,0.15,0.15,27450,,11000,weekly,2020-11-12T21:00:00.000,options,put
2,1605172620000,0.2,0.2,0.15,0.15,12150,,11000,weekly,2020-11-12T21:00:00.000,options,put
3,1605172680000,0.15,0.2,0.15,0.15,14850,,11000,weekly,2020-11-12T21:00:00.000,options,put
4,1605172740000,0.15,0.2,0.15,0.15,450,,11000,weekly,2020-11-12T21:00:00.000,options,put
5,1605172800000,0.2,0.2,0.15,0.15,1650,,11000,weekly,2020-11-12T21:00:00.000,options,put
6,1605172860000,0.15,0.2,0.15,0.2,900,,11000,weekly,2020-11-12T21:00:00.000,options,put
7,1605172980000,0.15,0.2,0.15,0.15,110250,,11000,weekly,2020-11-12T21:00:00.000,options,put
8,1605173040000,0.15,0.2,0.15,0.15,37125,,11000,weekly,2020-11-12T21:00:00.000,options,put
9,1605173100000,0.15,0.2,0.15,0.15,47025,,11000,weekly,2020-11-12T21:00:00.000,options,put
10,1605173160000,0.15,0.15,0.1,0.1,3450,,11000,weekly,2020-11-12T21:00:00.000,options,put
11,1605173220000,0.1,0.1,0.1,0.1,1875,,11000,weekly,2020-11-12T21:00:00.000,options,put
12,1605173340000,0.1,0.1,0.1,0.1,675,,11000,weekly,2020-11-12T21:00:00.000,options,put
13,1605173400000,0.1,0.15,0.1,0.15,1125,,11000,weekly,2020-11-12T21:00:00.000,options,put
14,1605173460000,0.15,0.15,0.1,0.1,12525,,11000,weekly,2020-11-12T21:00:00.000,options,put
15,1605173520000,0.1,0.1,0.1,0.1,225,,11000,weekly,2020-11-12T21:00:00.000,options,put
16,1605173580000,0.15,0.15,0.1,0.1,225,,11000,weekly,2020-11-12T21:00:00.000,options,put
17,1605173640000,0.15,0.15,0.1,0.1,15975,,11000,weekly,2020-11-12T21:00:00.000,options,put
18,1605173700000,0.1,0.15,0.1,0.1,5775,,11000,weekly,2020-11-12T21:00:00.000,options,put
19,1605173760000,0.15,0.15,0.15,0.15,75,,11000,weekly,2020-11-12T21:00:00.000,options,put
20,1605173820000,0.15,0.15,0.1,0.1,5475,,11000,weekly,2020-11-12T21:00:00.000,options,put
21,1605173880000,0.15,0.15,0.15,0.15,75,,11000,weekly,2020-11-12T21:00:00.000,options,put
22,1605173940000,0.1,0.15,0.1,0.15,5700,,11000,weekly,2020-11-12T21:00:00.000,options,put
23,1605174000000,0.15,0.15,0.15,0.15,900,,11000,weekly,2020-11-12T21:00:00.000,options,put
24,1605174060000,0.1,0.15,0.1,0.15,4650,,11000,weekly,2020-11-12T21:00:00.000,options,put
25,1605174120000,0.15,0.15,0.1,0.1,14925,,11000,weekly,2020-11-12T21:00:00.000,options,put
26,1605174180000,0.1,0.1,0.1,0.1,4575,,11000,weekly,2020-11-12T21:00:00.000,options,put
27,1605174240000,0.1,0.15,0.1,0.15,6375,,11000,weekly,2020-11-12T21:00:00.000,options,put
28,1605174300000,0.15,0.15,0.1,0.15,14250,,11000,weekly,2020-11-12T21:00:00.000,options,put
29,1605174360000,0.1,0.15,0.1,0.15,2775,,11000,weekly,2020-11-12T21:00:00.000,options,put
30,1605174420000,0.15,0.15,0.1,0.1,1350,,11000,weekly,2020-11-12T21:00:00.000,options,put
31,1605174480000,0.15,0.15,0.1,0.1,1425,,11000,weekly,2020-11-12T21:00:00.000,options,put
32,1605174540000,0.1,0.15,0.1,0.15,7875,,11000,weekly,2020-11-12T21:00:00.000,options,put
33,1605174600000,0.15,0.15,0.1,0.1,525,,11000,weekly,2020-11-12T21:00:00.000,options,put
34,1605174660000,0.1,0.15,0.1,0.15,3150,,11000,weekly,2020-11-12T21:00:00.000,options,put
35,1605174720000,0.15,0.15,0.1,0.15,900,,11000,weekly,2020-11-12T21:00:00.000,options,put
36,1605174780000,0.15,0.15,0.1,0.15,6300,,11000,weekly,2020-11-12T21:00:00.000,options,put
37,1605174840000,0.15,0.15,0.1,0.1,19500,,11000,weekly,2020-11-12T21:00:00.000,options,put
38,1605174900000,0.1,0.1,0.1,0.1,10650,,11000,weekly,2020-11-12T21:00:00.000,options,put
39,1605174960000,0.15,0.15,0.1,0.1,150,,11000,weekly,2020-11-12T21:00:00.000,options,put
40,1605175020000,0.1,0.15,0.1,0.15,750,,11000,weekly,2020-11-12T21:00:00.000,options,put
41,1605175080000,0.1,0.15,0.1,0.1,6075,,11000,weekly,2020-11-12T21:00:00.000,options,put
42,1605175140000,0.15,0.15,0.1,0.1,825,,11000,weekly,2020-11-12T21:00:00.000,options,put
43,1605175200000,0.1,0.1,0.1,0.1,225,,11000,weekly,2020-11-12T21:00:00.000,options,put
44,1605175260000,0.1,0.15,0.1,0.15,3225,,11000,weekly,2020-11-12T21:00:00.000,options,put
45,1605175320000,0.1,0.1,0.1,0.1,375,,11000,weekly,2020-11-12T21:00:00.000,options,put
46,1605175380000,0.1,0.15,0.1,0.15,225,,11000,weekly,2020-11-12T21:00:00.000,options,put
47,1605175500000,0.1,0.1,0.1,0.1,1125,,11000,weekly,2020-11-12T21:00:00.000,options,put
48,1605175560000,0.1,0.1,0.1,0.1,150,,11000,weekly,2020-11-12T21:00:00.000,options,put
49,1605175620000,0.15,0.15,0.15,0.15,1500,,11000,weekly,2020-11-12T21:00:00.000,options,put
50,1605175680000,0.1,0.1,0.1,0.1,150,,11000,weekly,2020-11-12T21:00:00.000,options,put
51,1605175800000,0.1,0.1,0.1,0.1,75,,11000,weekly,2020-11-12T21:00:00.000,options,put
52,1605175860000,0.1,0.1,0.1,0.1,13425,,11000,weekly,2020-11-12T21:00:00.000,options,put
53,1605175920000,0.1,0.1,0.1,0.1,75,,11000,weekly,2020-11-12T21:00:00.000,options,put
54,1605176040000,0.1,0.1,0.1,0.1,75,,11000,weekly,2020-11-12T21:00:00.000,options,put
55,1605176100000,0.1,0.1,0.1,0.1,75,,11000,weekly,2020-11-12T21:00:00.000,options,put
56,1605176220000,0.1,0.1,0.1,0.1,225,,11000,weekly,2020-11-12T21:00:00.000,options,put
57,1605176280000,0.1,0.1,0.1,0.1,1200,,11000,weekly,2020-11-12T21:00:00.000,options,put
58,1605176340000,0.1,0.1,0.1,0.1,4725,,11000,weekly,2020-11-12T21:00:00.000,options,put
59,1605176460000,0.15,0.15,0.1,0.1,1725,,11000,weekly,2020-11-12T21:00:00.000,options,put
60,1605176580000,0.1,0.1,0.1,0.1,75,,11000,weekly,2020-11-12T21:00:00.000,options,put
61,1605176640000,0.15,0.15,0.15,0.15,3450,,11000,weekly,2020-11-12T21:00:00.000,options,put
62,1605176760000,0.1,0.15,0.1,0.1,1125,,11000,weekly,2020-11-12T21:00:00.000,options,put
63,1605176820000,0.15,0.15,0.1,0.15,1350,,11000,weekly,2020-11-12T21:00:00.000,options,put
64,1605177060000,0.15,0.15,0.15,0.15,225,,11000,weekly,2020-11-12T21:00:00.000,options,put
65,1605177120000,0.15,0.15,0.15,0.15,525,,11000,weekly,2020-11-12T21:00:00.000,options,put
66,1605177180000,0.15,0.15,0.15,0.15,75,,11000,weekly,2020-11-12T21:00:00.000,options,put
67,1605177240000,0.1,0.1,0.1,0.1,75,,11000,weekly,2020-11-12T21:00:00.000,options,put
68,1605177300000,0.1,0.1,0.1,0.1,9300,,11000,weekly,2020-11-12T21:00:00.000,options,put
69,1605177420000,0.1,0.1,0.1,0.1,9450,,11000,weekly,2020-11-12T21:00:00.000,options,put
70,1605177480000,0.1,0.1,0.1,0.1,17475,,11000,weekly,2020-11-12T21:00:00.000,options,put
71,1605177540000,0.1,0.15,0.1,0.15,14550,,11000,weekly,2020-11-12T21:00:00.000,options,put
72,1605177600000,0.15,0.15,0.1,0.1,3750,,11000,weekly,2020-11-12T21:00:00.000,options,put
73,1605177660000,0.1,0.15,0.1,0.15,1725,,11000,weekly,2020-11-12T21:00:00.000,options,put
74,1605177720000,0.1,0.1,0.1,0.1,150,,11000,weekly,2020-11-12T21:00:00.000,options,put
75,1605177780000,0.15,0.15,0.15,0.15,75,,11000,weekly,2020-11-12T21:00:00.000,options,put
76,1605177840000,0.15,0.15,0.15,0.15,75,,11000,weekly,2020-11-12T21:00:00.000,options,put
77,1605177900000,0.15,0.15,0.1,0.1,150,,11000,weekly,2020-11-12T21:00:00.000,options,put
78,1605178020000,0.1,0.1,0.1,0.1,600,,11000,weekly,2020-11-12T21:00:00.000,options,put
79,1605178080000,0.1,0.1,0.1,0.1,150,,11000,weekly,2020-11-12T21:00:00.000,options,put
80,1605178260000,0.1,0.1,0.1,0.1,1575,,11000,weekly,2020-11-12T21:00:00.000,options,put
81,1605178320000,0.1,0.1,0.1,0.1,150,,11000,weekly,2020-11-12T21:00:00.000,options,put
82,1605178440000,0.15,0.15,0.15,0.15,75,,11000,weekly,2020-11-12T21:00:00.000,options,put
83,1605178500000,0.1,0.1,0.1,0.1,375,,11000,weekly,2020-11-12T21:00:00.000,options,put
84,1605178620000,0.1,0.1,0.1,0.1,600,,11000,weekly,2020-11-12T21:00:00.000,options,put
85,1605178680000,0.1,0.1,0.1,0.1,375,,11000,weekly,2020-11-12T21:00:00.000,options,put
86,1605178740000,0.1,0.1,0.1,0.1,2100,,11000,weekly,2020-11-12T21:00:00.000,options,put
87,1605178920000,0.1,0.1,0.1,0.1,150,,11000,weekly,2020-11-12T21:00:00.000,options,put
88,1605178980000,0.1,0.1,0.1,0.1,10050,,11000,weekly,2020-11-12T21:00:00.000,options,put
89,1605179040000,0.1,0.1,0.1,0.1,1950,,11000,weekly,2020-11-12T21:00:00.000,options,put
90,1605179100000,0.1,0.1,0.1,0.1,3750,,11000,weekly,2020-11-12T21:00:00.000,options,put
91,1605179160000,0.1,0.1,0.1,0.1,4575,,11000,weekly,2020-11-12T21:00:00.000,options,put
92,1605179280000,0.1,0.1,0.1,0.1,35625,,11000,weekly,2020-11-12T21:00:00.000,options,put
93,1605179400000,0.1,0.1,0.1,0.1,2475,,11000,weekly,2020-11-12T21:00:00.000,options,put
94,1605179520000,0.1,0.1,0.1,0.1,75,,11000,weekly,2020-11-12T21:00:00.000,options,put
95,1605179580000,0.05,0.05,0.05,0.05,525,,11000,weekly,2020-11-12T21:00:00.000,options,put
96,1605179640000,0.05,0.05,0.05,0.05,450,,11000,weekly,2020-11-12T21:00:00.000,options,put
97,1605179700000,0.05,0.05,0.05,0.05,300,,11000,weekly,2020-11-12T21:00:00.000,options,put
98,1605179760000,0.1,0.1,0.05,0.05,3150,,11000,weekly,2020-11-12T21:00:00.000,options,put
99,1605179820000,0.05,0.05,0.05,0.05,450,,11000,weekly,2020-11-12T21:00:00.000,options,put
100,1605179880000,0.05,0.05,0.05,0.05,2025,,11000,weekly,2020-11-12T21:00:00.000,options,put
