,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1666862280000,6387.0,6387.0,6387.0,6387.0,50,34950,35000,weekly,2022-10-27T21:00:00.000,options,call
1,1666863000000,6422.5,6422.5,6422.5,6422.5,25,34950,35000,weekly,2022-10-27T21:00:00.000,options,call
2,1666863060000,6420.0,6420.0,6413.95,6413.95,50,34950,35000,weekly,2022-10-27T21:00:00.000,options,call
3,1666863180000,6430.0,6430.0,6430.0,6430.0,25,34900,35000,weekly,2022-10-27T21:00:00.000,options,call
4,1666863240000,6414.0,6414.0,6414.0,6414.0,450,34900,35000,weekly,2022-10-27T21:00:00.000,options,call
5,1666863420000,6430.0,6430.0,6430.0,6430.0,25,34500,35000,weekly,2022-10-27T21:00:00.000,options,call
6,1666863600000,6496.55,6496.55,6496.55,6496.55,200,34500,35000,weekly,2022-10-27T21:00:00.000,options,call
7,1666863660000,6483.0,6483.0,6483.0,6483.0,100,34450,35000,weekly,2022-10-27T21:00:00.000,options,call
8,1666863720000,6470.95,6470.95,6470.0,6470.0,425,34450,35000,weekly,2022-10-27T21:00:00.000,options,call
9,1666863960000,6470.0,6470.0,6457.6,6457.6,300,34175,35000,weekly,2022-10-27T21:00:00.000,options,call
10,1666864200000,6402.5,6402.5,6402.5,6402.5,125,33875,35000,weekly,2022-10-27T21:00:00.000,options,call
11,1666864500000,6400.3,6400.3,6400.3,6400.3,25,33750,35000,weekly,2022-10-27T21:00:00.000,options,call
12,1666864560000,6355.0,6355.0,6355.0,6355.0,50,33725,35000,weekly,2022-10-27T21:00:00.000,options,call
13,1666864740000,6380.0,6380.0,6380.0,6380.0,25,33725,35000,weekly,2022-10-27T21:00:00.000,options,call
14,1666864800000,6383.6,6383.6,6383.6,6383.6,50,33725,35000,weekly,2022-10-27T21:00:00.000,options,call
15,1666864920000,6370.0,6370.0,6370.0,6370.0,25,33650,35000,weekly,2022-10-27T21:00:00.000,options,call
16,1666864980000,6369.0,6369.0,6368.55,6368.55,1775,33650,35000,weekly,2022-10-27T21:00:00.000,options,call
17,1666865040000,6365.0,6365.0,6355.0,6355.0,275,33650,35000,weekly,2022-10-27T21:00:00.000,options,call
18,1666865760000,6355.0,6355.0,6349.0,6349.0,150,31675,35000,weekly,2022-10-27T21:00:00.000,options,call
19,1666866120000,6411.85,6411.85,6411.85,6411.85,25,31525,35000,weekly,2022-10-27T21:00:00.000,options,call
20,1666866180000,6410.0,6410.0,6397.6,6397.6,125,31450,35000,weekly,2022-10-27T21:00:00.000,options,call
21,1666866240000,6408.45,6408.45,6408.45,6408.45,50,31450,35000,weekly,2022-10-27T21:00:00.000,options,call
22,1666866360000,6408.8,6408.8,6408.8,6408.8,25,31325,35000,weekly,2022-10-27T21:00:00.000,options,call
23,1666866480000,6404.0,6404.0,6394.2,6399.9,125,31325,35000,weekly,2022-10-27T21:00:00.000,options,call
24,1666866540000,6396.6,6396.6,6396.6,6396.6,300,31150,35000,weekly,2022-10-27T21:00:00.000,options,call
25,1666866600000,6389.0,6389.0,6389.0,6389.0,25,31150,35000,weekly,2022-10-27T21:00:00.000,options,call
26,1666866780000,6358.05,6358.05,6349.0,6349.0,50,30850,35000,weekly,2022-10-27T21:00:00.000,options,call
27,1666866900000,6349.0,6349.0,6340.0,6340.0,50,30850,35000,weekly,2022-10-27T21:00:00.000,options,call
28,1666866960000,6340.0,6340.0,6340.0,6340.0,25,30775,35000,weekly,2022-10-27T21:00:00.000,options,call
29,1666867020000,6293.4,6293.4,6293.4,6293.4,450,30775,35000,weekly,2022-10-27T21:00:00.000,options,call
30,1666867080000,6321.0,6321.0,6320.0,6320.0,50,30525,35000,weekly,2022-10-27T21:00:00.000,options,call
31,1666867140000,6330.0,6330.0,6330.0,6330.0,25,30525,35000,weekly,2022-10-27T21:00:00.000,options,call
32,1666867560000,6348.2,6348.2,6348.2,6348.2,125,30450,35000,weekly,2022-10-27T21:00:00.000,options,call
33,1666867620000,6337.2,6337.2,6322.55,6322.55,25,30300,35000,weekly,2022-10-27T21:00:00.000,options,call
34,1666867680000,6322.55,6326.45,6322.55,6326.45,50,30300,35000,weekly,2022-10-27T21:00:00.000,options,call
35,1666868100000,6345.0,6345.0,6345.0,6345.0,50,30250,35000,weekly,2022-10-27T21:00:00.000,options,call
36,1666868160000,6338.55,6338.55,6338.55,6338.55,50,30250,35000,weekly,2022-10-27T21:00:00.000,options,call
37,1666868220000,6332.4,6332.4,6330.0,6330.0,100,30150,35000,weekly,2022-10-27T21:00:00.000,options,call
38,1666868280000,6340.0,6340.0,6340.0,6340.0,50,30150,35000,weekly,2022-10-27T21:00:00.000,options,call
39,1666868640000,6336.75,6336.75,6330.0,6330.0,50,30000,35000,weekly,2022-10-27T21:00:00.000,options,call
40,1666868820000,6320.25,6320.25,6320.25,6320.25,25,29950,35000,weekly,2022-10-27T21:00:00.000,options,call
41,1666868940000,6326.35,6326.35,6326.35,6326.35,25,29950,35000,weekly,2022-10-27T21:00:00.000,options,call
42,1666869480000,6330.0,6330.0,6330.0,6330.0,25,29925,35000,weekly,2022-10-27T21:00:00.000,options,call
43,1666869540000,6329.3,6329.3,6329.3,6329.3,75,29925,35000,weekly,2022-10-27T21:00:00.000,options,call
44,1666869600000,6318.9,6318.9,6318.9,6318.9,25,29825,35000,weekly,2022-10-27T21:00:00.000,options,call
45,1666869780000,6324.0,6324.0,6310.0,6310.0,425,29825,35000,weekly,2022-10-27T21:00:00.000,options,call
46,1666869840000,6310.0,6310.0,6310.0,6310.0,475,29575,35000,weekly,2022-10-27T21:00:00.000,options,call
47,1666870320000,6317.95,6317.95,6216.95,6216.95,250,29275,35000,weekly,2022-10-27T21:00:00.000,options,call
48,1666870680000,6306.0,6306.0,6306.0,6306.0,25,29125,35000,weekly,2022-10-27T21:00:00.000,options,call
49,1666870740000,6300.0,6300.75,6300.0,6300.75,50,29125,35000,weekly,2022-10-27T21:00:00.000,options,call
50,1666870800000,6299.0,6299.0,6299.0,6299.0,25,29125,35000,weekly,2022-10-27T21:00:00.000,options,call
51,1666870980000,6309.0,6309.0,6300.0,6300.0,75,29075,35000,weekly,2022-10-27T21:00:00.000,options,call
