,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1621223100000,49.4,53.35,30.4,40.15,18425,160250,33700,weekly,2021-5-20T21:00:00.000,options,call
1,1621223160000,39.95,40.05,36.5,36.5,15325,160250,33700,weekly,2021-5-20T21:00:00.000,options,call
2,1621223220000,36.5,38.65,36.15,37.65,14650,163350,33700,weekly,2021-5-20T21:00:00.000,options,call
3,1621223280000,37.6,38.9,35.75,38.9,25300,163350,33700,weekly,2021-5-20T21:00:00.000,options,call
4,1621223340000,38.95,39.1,36.75,39.1,12625,163350,33700,weekly,2021-5-20T21:00:00.000,options,call
5,1621223400000,39.55,41.25,39.0,40.65,20875,162550,33700,weekly,2021-5-20T21:00:00.000,options,call
6,1621223460000,40.15,40.9,38.55,40.2,26550,162550,33700,weekly,2021-5-20T21:00:00.000,options,call
7,1621223520000,40.05,40.05,37.3,39.45,14175,162550,33700,weekly,2021-5-20T21:00:00.000,options,call
8,1621223580000,39.4,40.8,39.15,39.85,24050,159250,33700,weekly,2021-5-20T21:00:00.000,options,call
9,1621223640000,39.8,40.9,38.45,39.3,15675,159250,33700,weekly,2021-5-20T21:00:00.000,options,call
10,1621223700000,38.85,39.6,38.1,38.5,14550,159250,33700,weekly,2021-5-20T21:00:00.000,options,call
11,1621223760000,38.5,41.1,38.4,40.5,23325,160725,33700,weekly,2021-5-20T21:00:00.000,options,call
12,1621223820000,40.4,40.8,37.85,37.85,18975,160725,33700,weekly,2021-5-20T21:00:00.000,options,call
13,1621223880000,37.85,39.25,37.2,37.35,16725,160725,33700,weekly,2021-5-20T21:00:00.000,options,call
14,1621223940000,37.45,37.95,36.3,37.35,16325,171675,33700,weekly,2021-5-20T21:00:00.000,options,call
15,1621224000000,37.45,40.4,37.0,37.6,22700,171675,33700,weekly,2021-5-20T21:00:00.000,options,call
16,1621224060000,37.25,40.7,37.25,39.8,14500,171675,33700,weekly,2021-5-20T21:00:00.000,options,call
17,1621224120000,39.8,40.75,39.2,40.5,13125,174200,33700,weekly,2021-5-20T21:00:00.000,options,call
18,1621224180000,40.65,52.5,40.65,52.5,38700,174200,33700,weekly,2021-5-20T21:00:00.000,options,call
19,1621224240000,55.0,58.45,53.65,56.75,37775,174200,33700,weekly,2021-5-20T21:00:00.000,options,call
20,1621224300000,56.9,59.8,50.35,52.45,39500,186175,33700,weekly,2021-5-20T21:00:00.000,options,call
21,1621224360000,52.55,54.05,50.85,53.2,14700,186175,33700,weekly,2021-5-20T21:00:00.000,options,call
22,1621224420000,53.85,55.35,52.15,53.75,20925,186175,33700,weekly,2021-5-20T21:00:00.000,options,call
23,1621224480000,53.75,54.35,52.0,52.25,17325,199175,33700,weekly,2021-5-20T21:00:00.000,options,call
24,1621224540000,52.7,54.25,51.45,52.0,22875,199175,33700,weekly,2021-5-20T21:00:00.000,options,call
25,1621224600000,52.35,62.35,52.35,57.1,28500,199175,33700,weekly,2021-5-20T21:00:00.000,options,call
26,1621224660000,57.55,59.2,56.9,58.5,11275,208400,33700,weekly,2021-5-20T21:00:00.000,options,call
27,1621224720000,58.5,60.0,58.45,58.8,10275,208400,33700,weekly,2021-5-20T21:00:00.000,options,call
28,1621224780000,58.65,60.8,57.4,57.75,19000,208400,33700,weekly,2021-5-20T21:00:00.000,options,call
29,1621224840000,57.7,60.0,56.7,58.0,11325,211975,33700,weekly,2021-5-20T21:00:00.000,options,call
