,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580981580000,485.0,485.0,485.0,485.0,150,,12600,weekly,2020-2-6T21:00:00.000,options,put
1,1580982840000,469.55,469.55,469.55,469.55,150,,12600,weekly,2020-2-6T21:00:00.000,options,put
2,1580985240000,493.1,493.1,493.1,493.1,75,,12600,weekly,2020-2-6T21:00:00.000,options,put
3,1580990880000,471.65,471.65,471.65,471.65,75,,12600,weekly,2020-2-6T21:00:00.000,options,put
4,1580991720000,445.2,445.2,445.2,445.2,375,,12600,weekly,2020-2-6T21:00:00.000,options,put
5,1580997000000,445.0,445.0,445.0,445.0,75,,12600,weekly,2020-2-6T21:00:00.000,options,put
6,1580997720000,476.4,476.4,476.4,476.4,75,,12600,weekly,2020-2-6T21:00:00.000,options,put
7,1580997780000,482.0,482.0,482.0,482.0,75,,12600,weekly,2020-2-6T21:00:00.000,options,put
8,1581000240000,485.7,485.7,485.7,485.7,75,,12600,weekly,2020-2-6T21:00:00.000,options,put
9,1581002280000,469.0,469.0,469.0,469.0,75,,12600,weekly,2020-2-6T21:00:00.000,options,put
