,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1575450900000,251.15,251.2,227.35,227.35,60,,31400,weekly,2019-12-12T21:00:00.000,options,put
1,1575450960000,227.35,255.1,227.35,252.6,620,,31400,weekly,2019-12-12T21:00:00.000,options,put
2,1575451020000,252.6,254.7,251.15,251.4,1100,,31400,weekly,2019-12-12T21:00:00.000,options,put
3,1575451080000,251.4,253.85,247.8,247.8,160,,31400,weekly,2019-12-12T21:00:00.000,options,put
4,1575451140000,247.8,247.8,247.2,247.2,20,,31400,weekly,2019-12-12T21:00:00.000,options,put
5,1575451200000,247.2,252.6,245.7,251.15,180,,31400,weekly,2019-12-12T21:00:00.000,options,put
6,1575451260000,251.8,252.05,249.55,251.7,400,,31400,weekly,2019-12-12T21:00:00.000,options,put
7,1575451320000,251.7,256.95,250.0,256.45,280,,31400,weekly,2019-12-12T21:00:00.000,options,put
8,1575451380000,256.45,271.0,256.45,271.0,600,,31400,weekly,2019-12-12T21:00:00.000,options,put
9,1575451440000,271.0,275.05,268.25,268.25,420,,31400,weekly,2019-12-12T21:00:00.000,options,put
10,1575451500000,268.25,274.4,268.25,272.15,620,,31400,weekly,2019-12-12T21:00:00.000,options,put
11,1575451560000,272.15,279.2,271.35,278.5,200,,31400,weekly,2019-12-12T21:00:00.000,options,put
12,1575451620000,278.5,278.5,275.65,278.05,220,,31400,weekly,2019-12-12T21:00:00.000,options,put
13,1575451680000,278.05,278.05,276.0,276.0,160,,31400,weekly,2019-12-12T21:00:00.000,options,put
14,1575451740000,276.0,276.0,268.7,268.7,1180,,31400,weekly,2019-12-12T21:00:00.000,options,put
15,1575451800000,268.7,275.0,268.7,273.2,380,,31400,weekly,2019-12-12T21:00:00.000,options,put
16,1575451860000,273.2,273.5,271.05,272.45,280,,31400,weekly,2019-12-12T21:00:00.000,options,put
17,1575451980000,272.45,275.35,272.3,275.0,160,,31400,weekly,2019-12-12T21:00:00.000,options,put
18,1575452040000,275.0,275.0,268.0,268.0,460,,31400,weekly,2019-12-12T21:00:00.000,options,put
19,1575452100000,268.0,268.0,267.35,267.35,80,,31400,weekly,2019-12-12T21:00:00.000,options,put
20,1575452160000,267.35,267.35,256.65,256.65,460,,31400,weekly,2019-12-12T21:00:00.000,options,put
21,1575452220000,256.65,256.65,251.2,252.55,260,,31400,weekly,2019-12-12T21:00:00.000,options,put
22,1575452280000,252.55,252.55,250.0,250.0,660,,31400,weekly,2019-12-12T21:00:00.000,options,put
23,1575452340000,250.0,250.0,248.0,248.0,740,,31400,weekly,2019-12-12T21:00:00.000,options,put
24,1575452400000,248.0,250.9,246.2,250.9,80,,31400,weekly,2019-12-12T21:00:00.000,options,put
25,1575452460000,250.9,252.0,248.75,249.95,280,,31400,weekly,2019-12-12T21:00:00.000,options,put
26,1575452520000,249.95,249.95,238.55,238.55,140,,31400,weekly,2019-12-12T21:00:00.000,options,put
27,1575452580000,238.55,241.2,210.0,217.95,2140,,31400,weekly,2019-12-12T21:00:00.000,options,put
28,1575452640000,217.95,223.0,203.45,203.45,900,,31400,weekly,2019-12-12T21:00:00.000,options,put
29,1575452700000,203.45,203.45,175.2,175.2,2180,,31400,weekly,2019-12-12T21:00:00.000,options,put
30,1575452760000,175.2,198.35,175.2,194.1,220,,31400,weekly,2019-12-12T21:00:00.000,options,put
31,1575452820000,194.1,194.1,168.65,187.8,300,,31400,weekly,2019-12-12T21:00:00.000,options,put
32,1575452880000,187.8,188.3,164.9,177.65,600,,31400,weekly,2019-12-12T21:00:00.000,options,put
33,1575452940000,177.65,177.65,176.9,176.95,40,,31400,weekly,2019-12-12T21:00:00.000,options,put
34,1575453000000,176.95,185.0,175.8,184.4,460,,31400,weekly,2019-12-12T21:00:00.000,options,put
35,1575453060000,184.4,186.55,181.5,185.0,340,,31400,weekly,2019-12-12T21:00:00.000,options,put
36,1575453120000,185.0,185.0,181.0,181.9,260,,31400,weekly,2019-12-12T21:00:00.000,options,put
37,1575453180000,181.9,181.9,174.4,180.2,500,,31400,weekly,2019-12-12T21:00:00.000,options,put
38,1575453240000,180.2,180.2,165.0,166.2,660,,31400,weekly,2019-12-12T21:00:00.000,options,put
39,1575453300000,166.2,170.3,166.2,170.3,400,,31400,weekly,2019-12-12T21:00:00.000,options,put
40,1575453360000,170.3,178.4,170.3,177.15,80,,31400,weekly,2019-12-12T21:00:00.000,options,put
41,1575453420000,177.15,177.3,177.15,177.3,20,,31400,weekly,2019-12-12T21:00:00.000,options,put
42,1575453480000,177.3,177.3,173.0,173.0,200,,31400,weekly,2019-12-12T21:00:00.000,options,put
43,1575453540000,173.0,173.0,166.2,166.5,660,,31400,weekly,2019-12-12T21:00:00.000,options,put
44,1575453600000,166.5,166.5,153.6,154.45,520,,31400,weekly,2019-12-12T21:00:00.000,options,put
45,1575453660000,154.45,162.2,154.45,159.95,3020,,31400,weekly,2019-12-12T21:00:00.000,options,put
46,1575453720000,160.0,169.5,159.7,169.5,1520,,31400,weekly,2019-12-12T21:00:00.000,options,put
47,1575453780000,169.5,172.95,168.35,168.35,140,,31400,weekly,2019-12-12T21:00:00.000,options,put
48,1575453840000,168.35,173.0,165.35,165.35,1520,,31400,weekly,2019-12-12T21:00:00.000,options,put
49,1575453900000,165.35,165.35,159.6,159.6,20,,31400,weekly,2019-12-12T21:00:00.000,options,put
50,1575453960000,159.6,167.75,159.6,165.7,280,,31400,weekly,2019-12-12T21:00:00.000,options,put
51,1575454020000,165.7,165.8,164.0,165.7,620,,31400,weekly,2019-12-12T21:00:00.000,options,put
52,1575454080000,165.5,167.7,165.5,167.7,180,,31400,weekly,2019-12-12T21:00:00.000,options,put
53,1575454140000,167.7,167.7,165.0,165.45,100,,31400,weekly,2019-12-12T21:00:00.000,options,put
54,1575454200000,165.45,165.45,165.45,165.45,140,,31400,weekly,2019-12-12T21:00:00.000,options,put
55,1575454260000,165.45,165.9,159.75,161.0,1100,,31400,weekly,2019-12-12T21:00:00.000,options,put
56,1575454320000,161.95,162.0,161.0,161.0,220,,31400,weekly,2019-12-12T21:00:00.000,options,put
57,1575454380000,161.0,161.0,158.0,160.0,120,,31400,weekly,2019-12-12T21:00:00.000,options,put
58,1575454440000,160.0,160.0,150.3,150.3,220,,31400,weekly,2019-12-12T21:00:00.000,options,put
59,1575454500000,150.3,152.9,148.55,152.9,280,,31400,weekly,2019-12-12T21:00:00.000,options,put
60,1575454560000,152.9,156.2,152.9,156.2,20,,31400,weekly,2019-12-12T21:00:00.000,options,put
61,1575454620000,156.2,156.2,152.05,153.45,60,,31400,weekly,2019-12-12T21:00:00.000,options,put
62,1575454680000,153.45,154.9,152.0,152.65,420,,31400,weekly,2019-12-12T21:00:00.000,options,put
63,1575454740000,153.0,155.2,151.95,155.2,400,,31400,weekly,2019-12-12T21:00:00.000,options,put
64,1575454800000,155.2,156.2,154.5,156.2,160,,31400,weekly,2019-12-12T21:00:00.000,options,put
65,1575454860000,156.2,156.25,153.9,154.3,160,,31400,weekly,2019-12-12T21:00:00.000,options,put
66,1575454920000,154.3,156.45,153.1,153.1,80,,31400,weekly,2019-12-12T21:00:00.000,options,put
67,1575454980000,153.1,156.6,153.1,156.6,20,,31400,weekly,2019-12-12T21:00:00.000,options,put
68,1575455040000,156.6,156.6,152.35,152.35,420,,31400,weekly,2019-12-12T21:00:00.000,options,put
69,1575455100000,152.35,153.0,150.15,153.0,40,,31400,weekly,2019-12-12T21:00:00.000,options,put
70,1575455160000,152.95,153.0,152.95,152.95,20,,31400,weekly,2019-12-12T21:00:00.000,options,put
71,1575455220000,152.95,152.95,148.0,148.0,60,,31400,weekly,2019-12-12T21:00:00.000,options,put
72,1575455280000,148.0,149.1,147.95,149.1,140,,31400,weekly,2019-12-12T21:00:00.000,options,put
73,1575455340000,149.1,154.1,149.1,154.1,120,,31400,weekly,2019-12-12T21:00:00.000,options,put
74,1575455400000,154.1,154.1,152.85,152.85,20,,31400,weekly,2019-12-12T21:00:00.000,options,put
75,1575455460000,152.85,155.0,152.85,155.0,20,,31400,weekly,2019-12-12T21:00:00.000,options,put
76,1575455520000,155.0,155.0,150.4,150.4,320,,31400,weekly,2019-12-12T21:00:00.000,options,put
77,1575455580000,150.4,154.45,150.4,154.45,80,,31400,weekly,2019-12-12T21:00:00.000,options,put
78,1575455640000,154.45,154.45,153.75,154.05,60,,31400,weekly,2019-12-12T21:00:00.000,options,put
79,1575455700000,154.05,159.0,154.05,159.0,20,,31400,weekly,2019-12-12T21:00:00.000,options,put
80,1575455760000,159.0,159.0,156.9,156.9,120,,31400,weekly,2019-12-12T21:00:00.000,options,put
81,1575455820000,156.9,156.9,154.5,154.5,40,,31400,weekly,2019-12-12T21:00:00.000,options,put
82,1575455880000,154.5,157.0,154.5,157.0,20,,31400,weekly,2019-12-12T21:00:00.000,options,put
83,1575455940000,157.0,157.0,155.5,155.5,60,,31400,weekly,2019-12-12T21:00:00.000,options,put
84,1575456000000,155.5,155.5,150.55,150.55,40,,31400,weekly,2019-12-12T21:00:00.000,options,put
85,1575456060000,150.55,150.55,150.0,150.0,80,,31400,weekly,2019-12-12T21:00:00.000,options,put
86,1575456180000,150.0,152.0,150.0,152.0,20,,31400,weekly,2019-12-12T21:00:00.000,options,put
87,1575456300000,152.0,152.9,152.0,152.9,240,,31400,weekly,2019-12-12T21:00:00.000,options,put
88,1575456360000,152.9,152.9,150.0,150.0,40,,31400,weekly,2019-12-12T21:00:00.000,options,put
89,1575456480000,150.0,150.45,150.0,150.45,100,,31400,weekly,2019-12-12T21:00:00.000,options,put
90,1575456540000,150.45,151.4,148.1,151.4,200,,31400,weekly,2019-12-12T21:00:00.000,options,put
91,1575456660000,151.4,151.4,147.85,148.0,120,,31400,weekly,2019-12-12T21:00:00.000,options,put
92,1575456720000,148.0,150.0,148.0,150.0,20,,31400,weekly,2019-12-12T21:00:00.000,options,put
93,1575456840000,148.5,150.0,148.5,149.15,180,,31400,weekly,2019-12-12T21:00:00.000,options,put
94,1575456900000,149.15,149.15,148.7,148.7,40,,31400,weekly,2019-12-12T21:00:00.000,options,put
95,1575456960000,148.7,148.7,148.5,148.5,20,,31400,weekly,2019-12-12T21:00:00.000,options,put
96,1575457020000,148.5,148.5,146.5,146.5,120,,31400,weekly,2019-12-12T21:00:00.000,options,put
97,1575457080000,146.5,146.5,135.5,135.5,180,,31400,weekly,2019-12-12T21:00:00.000,options,put
98,1575457140000,135.5,143.1,135.5,143.1,60,,31400,weekly,2019-12-12T21:00:00.000,options,put
99,1575457200000,143.1,143.85,142.15,143.85,60,,31400,weekly,2019-12-12T21:00:00.000,options,put
100,1575457260000,143.85,143.85,143.8,143.8,80,,31400,weekly,2019-12-12T21:00:00.000,options,put
101,1575457320000,143.8,144.95,143.8,144.95,40,,31400,weekly,2019-12-12T21:00:00.000,options,put
102,1575457380000,144.95,146.95,144.95,146.95,20,,31400,weekly,2019-12-12T21:00:00.000,options,put
103,1575457440000,146.95,149.0,146.95,149.0,180,,31400,weekly,2019-12-12T21:00:00.000,options,put
104,1575457500000,149.0,149.0,146.75,146.75,80,,31400,weekly,2019-12-12T21:00:00.000,options,put
105,1575457560000,146.75,151.85,146.75,151.85,100,,31400,weekly,2019-12-12T21:00:00.000,options,put
106,1575457620000,151.85,155.5,150.0,155.5,280,,31400,weekly,2019-12-12T21:00:00.000,options,put
107,1575457680000,155.5,156.45,152.0,152.0,260,,31400,weekly,2019-12-12T21:00:00.000,options,put
