,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591069860000,499.3,499.3,450.0,450.0,200,,19400,weekly,2020-6-11T21:00:00.000,options,put
1,1591070400000,450.0,450.0,413.6,413.6,60,,19400,weekly,2020-6-11T21:00:00.000,options,put
2,1591070520000,413.6,427.55,379.65,419.9,480,,19400,weekly,2020-6-11T21:00:00.000,options,put
3,1591070700000,419.9,419.9,387.85,387.85,120,,19400,weekly,2020-6-11T21:00:00.000,options,put
4,1591070820000,387.85,404.6,387.85,404.6,60,,19400,weekly,2020-6-11T21:00:00.000,options,put
5,1591071000000,404.6,404.6,377.95,377.95,100,,19400,weekly,2020-6-11T21:00:00.000,options,put
6,1591071120000,377.95,377.95,362.95,362.95,120,,19400,weekly,2020-6-11T21:00:00.000,options,put
7,1591071180000,369.4,370.7,362.95,370.7,160,,19400,weekly,2020-6-11T21:00:00.000,options,put
8,1591071300000,370.7,371.4,365.2,371.4,60,,19400,weekly,2020-6-11T21:00:00.000,options,put
9,1591071360000,371.4,388.15,371.4,376.2,160,,19400,weekly,2020-6-11T21:00:00.000,options,put
10,1591071420000,376.2,381.5,376.2,378.45,80,,19400,weekly,2020-6-11T21:00:00.000,options,put
11,1591071600000,378.45,386.15,377.45,382.0,140,,19400,weekly,2020-6-11T21:00:00.000,options,put
12,1591071660000,382.0,383.65,382.0,383.65,40,,19400,weekly,2020-6-11T21:00:00.000,options,put
13,1591071720000,383.65,383.65,381.05,381.05,20,,19400,weekly,2020-6-11T21:00:00.000,options,put
14,1591071960000,381.05,381.05,368.4,368.4,20,,19400,weekly,2020-6-11T21:00:00.000,options,put
15,1591072020000,368.4,369.85,368.4,369.85,20,,19400,weekly,2020-6-11T21:00:00.000,options,put
16,1591072080000,369.85,375.2,369.85,375.2,20,,19400,weekly,2020-6-11T21:00:00.000,options,put
17,1591072260000,375.2,380.15,375.2,380.15,20,,19400,weekly,2020-6-11T21:00:00.000,options,put
18,1591072440000,380.15,400.0,380.15,400.0,20,,19400,weekly,2020-6-11T21:00:00.000,options,put
19,1591072560000,400.0,400.4,400.0,400.0,60,,19400,weekly,2020-6-11T21:00:00.000,options,put
20,1591072680000,400.0,403.65,400.0,403.65,20,,19400,weekly,2020-6-11T21:00:00.000,options,put
21,1591072740000,403.65,410.0,403.65,409.05,100,,19400,weekly,2020-6-11T21:00:00.000,options,put
22,1591072800000,409.05,413.3,409.05,413.3,20,,19400,weekly,2020-6-11T21:00:00.000,options,put
23,1591072860000,413.3,413.3,402.25,405.3,140,,19400,weekly,2020-6-11T21:00:00.000,options,put
24,1591072920000,405.3,405.3,403.25,403.25,20,,19400,weekly,2020-6-11T21:00:00.000,options,put
25,1591072980000,403.25,409.6,403.25,409.6,20,,19400,weekly,2020-6-11T21:00:00.000,options,put
26,1591073160000,409.6,409.6,407.65,407.65,60,,19400,weekly,2020-6-11T21:00:00.000,options,put
27,1591073220000,407.65,409.15,401.2,402.9,460,,19400,weekly,2020-6-11T21:00:00.000,options,put
28,1591073280000,402.9,411.9,402.9,409.15,220,,19400,weekly,2020-6-11T21:00:00.000,options,put
29,1591073580000,409.15,442.2,409.15,442.2,20,,19400,weekly,2020-6-11T21:00:00.000,options,put
30,1591073640000,442.2,442.2,425.6,425.6,20,,19400,weekly,2020-6-11T21:00:00.000,options,put
