,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603684080000,459.05,459.05,447.45,447.45,125,,23800,weekly,2020-11-5T21:00:00.000,options,put
1,1603684140000,447.45,462.5,447.45,453.85,75,,23800,weekly,2020-11-5T21:00:00.000,options,put
2,1603684200000,453.85,453.85,449.85,449.85,50,,23800,weekly,2020-11-5T21:00:00.000,options,put
3,1603684260000,449.85,449.85,420.65,420.65,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
4,1603684500000,420.65,431.2,420.65,431.2,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
5,1603684560000,431.2,440.45,431.2,440.45,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
6,1603684620000,440.45,443.6,440.45,442.5,50,,23800,weekly,2020-11-5T21:00:00.000,options,put
7,1603684740000,442.5,456.85,442.5,456.85,50,,23800,weekly,2020-11-5T21:00:00.000,options,put
8,1603684800000,456.85,456.85,456.0,456.0,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
9,1603684980000,456.0,456.0,408.9,417.55,50,,23800,weekly,2020-11-5T21:00:00.000,options,put
10,1603685040000,417.55,417.55,396.85,402.95,125,,23800,weekly,2020-11-5T21:00:00.000,options,put
11,1603685100000,402.95,414.65,402.95,414.65,75,,23800,weekly,2020-11-5T21:00:00.000,options,put
12,1603685160000,414.65,419.3,414.65,419.3,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
13,1603685220000,419.3,423.15,419.3,421.05,75,,23800,weekly,2020-11-5T21:00:00.000,options,put
14,1603685280000,421.05,421.05,411.3,412.7,75,,23800,weekly,2020-11-5T21:00:00.000,options,put
15,1603685400000,412.7,432.65,412.7,432.65,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
16,1603685460000,432.65,432.65,431.05,431.05,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
17,1603685520000,431.05,432.7,431.05,432.7,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
18,1603685580000,432.7,432.7,428.05,428.05,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
19,1603685640000,428.05,432.8,422.35,422.35,275,,23800,weekly,2020-11-5T21:00:00.000,options,put
20,1603685700000,422.35,422.35,415.0,415.0,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
21,1603685760000,415.0,415.0,413.6,414.15,350,,23800,weekly,2020-11-5T21:00:00.000,options,put
22,1603685820000,414.15,414.15,410.55,410.55,300,,23800,weekly,2020-11-5T21:00:00.000,options,put
23,1603685880000,410.55,410.55,410.0,410.0,200,,23800,weekly,2020-11-5T21:00:00.000,options,put
24,1603685940000,410.0,414.0,410.0,410.3,200,,23800,weekly,2020-11-5T21:00:00.000,options,put
25,1603686000000,410.3,417.75,410.3,417.75,50,,23800,weekly,2020-11-5T21:00:00.000,options,put
26,1603686120000,417.75,417.75,409.1,409.1,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
27,1603686240000,409.1,416.9,409.1,416.9,50,,23800,weekly,2020-11-5T21:00:00.000,options,put
28,1603686300000,416.9,416.9,412.45,412.45,150,,23800,weekly,2020-11-5T21:00:00.000,options,put
29,1603686360000,412.45,412.45,411.8,412.1,100,,23800,weekly,2020-11-5T21:00:00.000,options,put
30,1603686420000,411.75,411.75,411.75,411.75,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
31,1603686480000,411.75,415.0,409.8,409.8,50,,23800,weekly,2020-11-5T21:00:00.000,options,put
32,1603686540000,409.8,409.95,405.95,409.95,75,,23800,weekly,2020-11-5T21:00:00.000,options,put
33,1603686660000,409.95,409.95,409.0,409.0,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
34,1603686720000,409.0,414.05,409.0,414.05,75,,23800,weekly,2020-11-5T21:00:00.000,options,put
35,1603686900000,414.05,414.05,399.85,399.85,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
36,1603686960000,399.85,399.85,398.95,399.0,75,,23800,weekly,2020-11-5T21:00:00.000,options,put
37,1603687020000,399.0,399.0,397.15,397.65,50,,23800,weekly,2020-11-5T21:00:00.000,options,put
38,1603687320000,397.65,402.45,397.65,402.45,75,,23800,weekly,2020-11-5T21:00:00.000,options,put
39,1603687380000,402.45,402.45,401.6,401.6,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
40,1603687440000,401.6,405.45,401.6,405.45,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
41,1603687500000,405.45,412.95,405.45,411.5,150,,23800,weekly,2020-11-5T21:00:00.000,options,put
42,1603687560000,411.5,411.5,404.65,404.65,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
43,1603687740000,404.65,410.05,404.65,409.7,50,,23800,weekly,2020-11-5T21:00:00.000,options,put
44,1603687860000,409.7,409.7,408.05,408.05,100,,23800,weekly,2020-11-5T21:00:00.000,options,put
45,1603687920000,408.05,408.05,400.65,400.65,50,,23800,weekly,2020-11-5T21:00:00.000,options,put
46,1603688040000,400.65,400.65,400.65,400.65,100,,23800,weekly,2020-11-5T21:00:00.000,options,put
47,1603688460000,400.65,401.0,400.65,401.0,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
48,1603688880000,401.0,405.55,401.0,405.55,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
49,1603689120000,405.55,405.55,405.5,405.5,50,,23800,weekly,2020-11-5T21:00:00.000,options,put
50,1603689600000,412.05,412.05,412.05,412.05,50,,23800,weekly,2020-11-5T21:00:00.000,options,put
51,1603689660000,412.05,412.2,412.05,412.2,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
52,1603689960000,412.2,412.2,403.25,403.25,50,,23800,weekly,2020-11-5T21:00:00.000,options,put
53,1603690020000,403.25,403.25,395.5,395.5,75,,23800,weekly,2020-11-5T21:00:00.000,options,put
54,1603690440000,395.5,403.25,395.5,403.25,50,,23800,weekly,2020-11-5T21:00:00.000,options,put
55,1603690500000,403.25,403.25,398.4,398.4,75,,23800,weekly,2020-11-5T21:00:00.000,options,put
56,1603690560000,398.4,401.35,398.4,400.65,100,,23800,weekly,2020-11-5T21:00:00.000,options,put
57,1603690920000,400.65,405.05,400.65,405.05,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
58,1603690980000,405.05,415.4,405.05,409.5,100,,23800,weekly,2020-11-5T21:00:00.000,options,put
59,1603691040000,409.5,428.75,407.25,426.3,200,,23800,weekly,2020-11-5T21:00:00.000,options,put
60,1603691100000,426.3,426.3,425.0,425.0,100,,23800,weekly,2020-11-5T21:00:00.000,options,put
61,1603691220000,413.1,413.1,413.1,413.1,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
62,1603691280000,413.1,427.55,413.1,427.55,50,,23800,weekly,2020-11-5T21:00:00.000,options,put
63,1603691580000,427.55,431.5,427.55,431.5,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
64,1603691640000,431.5,431.5,423.85,424.05,50,,23800,weekly,2020-11-5T21:00:00.000,options,put
65,1603691700000,424.05,427.45,424.05,427.45,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
66,1603691760000,427.45,427.45,422.85,422.85,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
67,1603692180000,422.85,426.15,421.55,425.1,225,,23800,weekly,2020-11-5T21:00:00.000,options,put
68,1603692240000,425.1,449.0,425.1,447.35,200,,23800,weekly,2020-11-5T21:00:00.000,options,put
69,1603692300000,447.35,449.05,445.9,445.9,50,,23800,weekly,2020-11-5T21:00:00.000,options,put
70,1603692360000,445.9,446.0,445.9,446.0,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
71,1603692420000,446.0,488.9,446.0,488.9,75,,23800,weekly,2020-11-5T21:00:00.000,options,put
72,1603692480000,488.9,488.9,457.2,463.95,100,,23800,weekly,2020-11-5T21:00:00.000,options,put
73,1603692540000,463.95,481.6,463.55,463.55,150,,23800,weekly,2020-11-5T21:00:00.000,options,put
74,1603692600000,463.55,465.2,456.0,456.0,50,,23800,weekly,2020-11-5T21:00:00.000,options,put
75,1603692720000,456.0,462.45,456.0,462.45,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
76,1603692780000,462.45,462.45,458.6,458.6,200,,23800,weekly,2020-11-5T21:00:00.000,options,put
77,1603692840000,458.6,479.9,458.6,477.4,150,,23800,weekly,2020-11-5T21:00:00.000,options,put
78,1603692900000,477.4,477.4,470.55,470.55,75,,23800,weekly,2020-11-5T21:00:00.000,options,put
79,1603693200000,470.55,470.55,462.05,467.5,50,,23800,weekly,2020-11-5T21:00:00.000,options,put
80,1603693260000,467.5,474.15,467.5,474.15,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
81,1603693320000,474.15,476.75,474.15,476.75,25,,23800,weekly,2020-11-5T21:00:00.000,options,put
