,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554375720000,551.4,551.4,551.4,551.4,40,,30000,weekly,2019-3-18T21:00:00.000,options,call
1,1554375780000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
2,1554375840000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
3,1554375900000,551.4,551.4,551.4,551.4,20,,30000,weekly,2019-3-18T21:00:00.000,options,call
4,1554375960000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
5,1554376020000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
6,1554376080000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
7,1554376140000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
8,1554376200000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
9,1554376260000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
10,1554376320000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
11,1554376380000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
12,1554376440000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
13,1554376500000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
14,1554376560000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
15,1554376620000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
16,1554376680000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
17,1554376740000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
18,1554376800000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
19,1554376860000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
20,1554376920000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
21,1554376980000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
22,1554377040000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
23,1554377100000,551.4,551.4,551.4,551.4,0,,30000,weekly,2019-3-18T21:00:00.000,options,call
