,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1565343180000,47.2,47.2,47.2,47.2,75,,10850,weekly,2019-8-22T21:00:00.000,options,put
1,1565343540000,47.2,50.65,47.2,50.65,75,,10850,weekly,2019-8-22T21:00:00.000,options,put
2,1565343660000,50.65,50.65,50.0,50.0,75,,10850,weekly,2019-8-22T21:00:00.000,options,put
3,1565344620000,50.0,50.0,50.0,50.0,150,,10850,weekly,2019-8-22T21:00:00.000,options,put
4,1565344740000,50.0,50.0,50.0,50.0,225,,10850,weekly,2019-8-22T21:00:00.000,options,put
5,1565345400000,50.0,50.0,47.75,47.75,150,,10850,weekly,2019-8-22T21:00:00.000,options,put
6,1565345460000,47.75,47.75,47.0,47.0,75,,10850,weekly,2019-8-22T21:00:00.000,options,put
7,1565346060000,47.0,47.0,45.25,45.25,300,,10850,weekly,2019-8-22T21:00:00.000,options,put
8,1565346600000,45.25,45.25,42.9,42.9,300,,10850,weekly,2019-8-22T21:00:00.000,options,put
9,1565346660000,42.9,43.1,42.9,43.1,225,,10850,weekly,2019-8-22T21:00:00.000,options,put
10,1565346720000,43.1,43.1,42.9,42.9,525,,10850,weekly,2019-8-22T21:00:00.000,options,put
11,1565348220000,42.9,45.1,42.9,44.75,300,,10850,weekly,2019-8-22T21:00:00.000,options,put
12,1565348400000,44.75,44.75,43.95,43.95,375,,10850,weekly,2019-8-22T21:00:00.000,options,put
13,1565348460000,45.1,45.2,43.1,45.2,1275,,10850,weekly,2019-8-22T21:00:00.000,options,put
14,1565348520000,45.2,45.2,45.2,45.2,300,,10850,weekly,2019-8-22T21:00:00.000,options,put
15,1565348640000,44.25,44.25,43.05,43.05,225,,10850,weekly,2019-8-22T21:00:00.000,options,put
16,1565348700000,43.3,43.3,43.3,43.3,225,,10850,weekly,2019-8-22T21:00:00.000,options,put
17,1565348820000,43.3,43.3,42.8,42.8,150,,10850,weekly,2019-8-22T21:00:00.000,options,put
18,1565349000000,42.8,45.05,42.8,45.05,225,,10850,weekly,2019-8-22T21:00:00.000,options,put
19,1565349060000,45.05,45.05,43.0,43.0,75,,10850,weekly,2019-8-22T21:00:00.000,options,put
20,1565349240000,43.0,43.5,42.8,43.5,300,,10850,weekly,2019-8-22T21:00:00.000,options,put
21,1565349360000,43.5,43.5,43.45,43.45,150,,10850,weekly,2019-8-22T21:00:00.000,options,put
22,1565349420000,43.45,43.5,43.45,43.5,75,,10850,weekly,2019-8-22T21:00:00.000,options,put
23,1565349480000,43.5,43.75,43.5,43.75,75,,10850,weekly,2019-8-22T21:00:00.000,options,put
24,1565349660000,43.75,43.75,43.0,43.0,150,,10850,weekly,2019-8-22T21:00:00.000,options,put
25,1565349840000,43.75,43.75,43.0,43.75,150,,10850,weekly,2019-8-22T21:00:00.000,options,put
26,1565350320000,43.75,43.9,43.75,43.9,75,,10850,weekly,2019-8-22T21:00:00.000,options,put
27,1565350380000,43.9,44.75,43.5,44.75,225,,10850,weekly,2019-8-22T21:00:00.000,options,put
28,1565350860000,44.75,44.75,42.8,42.8,150,,10850,weekly,2019-8-22T21:00:00.000,options,put
29,1565351100000,42.8,42.8,42.8,42.8,375,,10850,weekly,2019-8-22T21:00:00.000,options,put
30,1565351700000,42.8,42.8,40.0,40.0,375,,10850,weekly,2019-8-22T21:00:00.000,options,put
31,1565351760000,40.0,41.2,40.0,41.2,75,,10850,weekly,2019-8-22T21:00:00.000,options,put
32,1565352360000,41.2,41.2,38.8,38.8,225,,10850,weekly,2019-8-22T21:00:00.000,options,put
