,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579751040000,100.0,101.0,82.5,84.0,3860,,31400,weekly,2020-1-30T21:00:00.000,options,call
1,1579751100000,84.05,84.05,68.95,75.85,5060,,31400,weekly,2020-1-30T21:00:00.000,options,call
2,1579751160000,75.55,83.45,75.2,81.45,6360,,31400,weekly,2020-1-30T21:00:00.000,options,call
3,1579751220000,79.35,88.1,79.15,88.1,3280,,31400,weekly,2020-1-30T21:00:00.000,options,call
4,1579751280000,88.8,93.5,88.5,92.95,3420,,31400,weekly,2020-1-30T21:00:00.000,options,call
5,1579751340000,94.2,95.7,90.85,94.7,6140,,31400,weekly,2020-1-30T21:00:00.000,options,call
6,1579751400000,94.45,106.35,94.15,105.9,6060,,31400,weekly,2020-1-30T21:00:00.000,options,call
7,1579751460000,104.5,109.05,103.0,105.15,4760,,31400,weekly,2020-1-30T21:00:00.000,options,call
8,1579751520000,104.35,112.7,102.3,110.6,1280,,31400,weekly,2020-1-30T21:00:00.000,options,call
9,1579751580000,110.6,117.6,110.1,112.0,1900,,31400,weekly,2020-1-30T21:00:00.000,options,call
10,1579751640000,112.0,116.5,110.65,111.8,3380,,31400,weekly,2020-1-30T21:00:00.000,options,call
11,1579751700000,111.95,112.7,105.1,105.45,4020,,31400,weekly,2020-1-30T21:00:00.000,options,call
12,1579751760000,105.45,111.3,103.55,111.3,2400,,31400,weekly,2020-1-30T21:00:00.000,options,call
13,1579751820000,110.15,118.35,109.0,117.3,5920,,31400,weekly,2020-1-30T21:00:00.000,options,call
14,1579751880000,117.3,119.75,113.1,118.0,1980,,31400,weekly,2020-1-30T21:00:00.000,options,call
15,1579751940000,117.7,121.95,116.4,118.0,1840,,31400,weekly,2020-1-30T21:00:00.000,options,call
16,1579752000000,118.2,120.35,116.7,116.85,1680,,31400,weekly,2020-1-30T21:00:00.000,options,call
17,1579752060000,116.85,120.5,116.0,120.5,2400,,31400,weekly,2020-1-30T21:00:00.000,options,call
18,1579752120000,120.5,124.15,119.5,120.6,3580,,31400,weekly,2020-1-30T21:00:00.000,options,call
