,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587354240000,51.55,92.85,51.1,85.15,3740,,18800,weekly,2020-4-23T21:00:00.000,options,put
1,1587354300000,91.0,100.35,79.5,92.75,3320,,18800,weekly,2020-4-23T21:00:00.000,options,put
2,1587354360000,92.75,112.75,92.45,103.85,4500,,18800,weekly,2020-4-23T21:00:00.000,options,put
3,1587354420000,103.85,103.85,92.8,98.8,3580,,18800,weekly,2020-4-23T21:00:00.000,options,put
4,1587354480000,98.8,100.25,94.5,96.8,2840,,18800,weekly,2020-4-23T21:00:00.000,options,put
5,1587354540000,97.1,104.0,95.05,101.45,1480,,18800,weekly,2020-4-23T21:00:00.000,options,put
6,1587354600000,102.7,104.95,100.05,102.0,21560,,18800,weekly,2020-4-23T21:00:00.000,options,put
7,1587354660000,100.1,101.25,81.65,81.65,5000,,18800,weekly,2020-4-23T21:00:00.000,options,put
8,1587354720000,81.65,85.65,81.45,83.5,1580,,18800,weekly,2020-4-23T21:00:00.000,options,put
9,1587354780000,75.0,75.45,72.75,74.0,31860,,18800,weekly,2020-4-23T21:00:00.000,options,put
10,1587354840000,73.65,75.15,70.0,74.25,3040,,18800,weekly,2020-4-23T21:00:00.000,options,put
11,1587354900000,74.15,74.2,68.1,70.45,2560,,18800,weekly,2020-4-23T21:00:00.000,options,put
12,1587354960000,70.25,72.8,69.05,71.2,1340,,18800,weekly,2020-4-23T21:00:00.000,options,put
13,1587355020000,72.2,73.9,70.2,72.0,1360,,18800,weekly,2020-4-23T21:00:00.000,options,put
14,1587355080000,72.95,73.5,70.2,71.45,2740,,18800,weekly,2020-4-23T21:00:00.000,options,put
15,1587355140000,71.4,71.4,64.6,67.0,2840,,18800,weekly,2020-4-23T21:00:00.000,options,put
16,1587355200000,69.05,69.15,66.95,67.35,2600,,18800,weekly,2020-4-23T21:00:00.000,options,put
17,1587355260000,67.25,74.5,67.15,73.45,1520,,18800,weekly,2020-4-23T21:00:00.000,options,put
18,1587355320000,74.95,76.95,73.15,74.45,1080,,18800,weekly,2020-4-23T21:00:00.000,options,put
19,1587355380000,74.45,79.8,74.05,79.15,1140,,18800,weekly,2020-4-23T21:00:00.000,options,put
20,1587355440000,79.65,82.75,76.4,77.65,1500,,18800,weekly,2020-4-23T21:00:00.000,options,put
21,1587355500000,77.9,80.0,75.6,79.95,1160,,18800,weekly,2020-4-23T21:00:00.000,options,put
22,1587355560000,79.35,81.2,74.55,81.2,1340,,18800,weekly,2020-4-23T21:00:00.000,options,put
23,1587355620000,82.15,92.0,82.15,89.9,4340,,18800,weekly,2020-4-23T21:00:00.000,options,put
24,1587355680000,90.3,98.35,90.3,97.2,3520,,18800,weekly,2020-4-23T21:00:00.000,options,put
25,1587355740000,97.1,98.45,87.8,88.8,2740,,18800,weekly,2020-4-23T21:00:00.000,options,put
26,1587355800000,86.05,94.85,86.05,94.7,2080,,18800,weekly,2020-4-23T21:00:00.000,options,put
