,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587354360000,2764.75,2764.75,2720.55,2720.55,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
1,1587354480000,2720.55,2800.0,2720.55,2800.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
2,1587354540000,2800.0,2800.0,2700.0,2700.0,60,,18000,weekly,2020-4-23T21:00:00.000,options,call
3,1587354600000,2800.0,2800.0,2703.2,2703.2,140,,18000,weekly,2020-4-23T21:00:00.000,options,call
4,1587354660000,2750.0,2750.0,2750.0,2750.0,120,,18000,weekly,2020-4-23T21:00:00.000,options,call
5,1587354840000,2929.8,2929.8,2929.8,2929.8,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
6,1587355140000,3000.0,3000.0,2988.85,2988.85,60,,18000,weekly,2020-4-23T21:00:00.000,options,call
7,1587355200000,2900.0,2900.0,2900.0,2900.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
8,1587355500000,2820.6,2820.6,2820.6,2820.6,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
9,1587355620000,2800.0,2800.0,2750.0,2750.0,40,,18000,weekly,2020-4-23T21:00:00.000,options,call
10,1587355680000,2725.0,2725.0,2700.0,2700.0,100,,18000,weekly,2020-4-23T21:00:00.000,options,call
11,1587355740000,2750.0,2750.0,2750.0,2750.0,40,,18000,weekly,2020-4-23T21:00:00.000,options,call
12,1587356040000,2642.05,2642.05,2640.0,2640.0,40,,18000,weekly,2020-4-23T21:00:00.000,options,call
13,1587356100000,2670.0,2690.0,2670.0,2690.0,40,,18000,weekly,2020-4-23T21:00:00.000,options,call
14,1587356160000,2710.65,2710.65,2710.65,2710.65,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
15,1587356280000,2670.0,2670.0,2670.0,2670.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
16,1587356520000,2800.0,2800.0,2800.0,2800.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
17,1587357360000,2757.45,2757.45,2757.45,2757.45,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
18,1587357480000,2750.0,2750.0,2750.0,2750.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
19,1587357540000,2720.0,2720.0,2720.0,2720.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
20,1587357720000,2662.0,2662.0,2662.0,2662.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
21,1587357900000,2650.0,2650.0,2650.0,2650.0,40,,18000,weekly,2020-4-23T21:00:00.000,options,call
22,1587358320000,2678.95,2678.95,2678.95,2678.95,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
23,1587358680000,2850.0,2850.0,2850.0,2850.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
24,1587358920000,2898.95,2900.0,2898.95,2900.0,60,,18000,weekly,2020-4-23T21:00:00.000,options,call
25,1587359220000,2836.7,2836.7,2836.7,2836.7,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
26,1587359760000,2866.75,2866.75,2866.75,2866.75,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
27,1587359880000,2875.0,2875.0,2875.0,2875.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
28,1587360300000,2950.0,2950.0,2950.0,2950.0,40,,18000,weekly,2020-4-23T21:00:00.000,options,call
29,1587361200000,2860.4,2860.4,2860.4,2860.4,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
30,1587361440000,2758.0,2758.0,2758.0,2758.0,40,,18000,weekly,2020-4-23T21:00:00.000,options,call
31,1587362040000,2700.0,2700.0,2700.0,2700.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
32,1587362220000,2751.0,2751.0,2751.0,2751.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
33,1587362340000,2700.0,2700.0,2700.0,2700.0,180,,18000,weekly,2020-4-23T21:00:00.000,options,call
34,1587362460000,2675.0,2675.0,2675.0,2675.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
35,1587362580000,2634.35,2634.35,2570.0,2570.0,60,,18000,weekly,2020-4-23T21:00:00.000,options,call
36,1587362640000,2565.0,2565.0,2565.0,2565.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
37,1587362700000,2600.0,2600.0,2505.5,2505.5,40,,18000,weekly,2020-4-23T21:00:00.000,options,call
38,1587363120000,2631.0,2631.0,2631.0,2631.0,40,,18000,weekly,2020-4-23T21:00:00.000,options,call
39,1587363780000,2750.0,2750.0,2750.0,2750.0,40,,18000,weekly,2020-4-23T21:00:00.000,options,call
40,1587363900000,2700.0,2700.0,2700.0,2700.0,40,,18000,weekly,2020-4-23T21:00:00.000,options,call
41,1587363960000,2700.0,2700.0,2700.0,2700.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
42,1587364860000,2729.2,2729.2,2729.2,2729.2,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
43,1587365940000,2791.85,2791.85,2791.85,2791.85,1000,,18000,weekly,2020-4-23T21:00:00.000,options,call
44,1587366120000,2730.0,2730.0,2730.0,2730.0,1000,,18000,weekly,2020-4-23T21:00:00.000,options,call
45,1587366300000,2640.0,2640.0,2640.0,2640.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
46,1587366840000,2600.0,2600.0,2600.0,2600.0,100,,18000,weekly,2020-4-23T21:00:00.000,options,call
47,1587367200000,2566.85,2566.85,2566.85,2566.85,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
48,1587367440000,2672.6,2672.6,2672.6,2672.6,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
49,1587367800000,2700.0,2700.0,2700.0,2700.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
50,1587367860000,2670.25,2670.25,2670.25,2670.25,100,,18000,weekly,2020-4-23T21:00:00.000,options,call
51,1587368640000,2715.55,2715.55,2715.55,2715.55,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
52,1587369120000,2754.3,2789.75,2754.3,2789.75,320,,18000,weekly,2020-4-23T21:00:00.000,options,call
53,1587369660000,2730.55,2730.55,2730.55,2730.55,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
54,1587370140000,2699.0,2699.0,2699.0,2699.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
55,1587370620000,2767.15,2767.15,2767.15,2767.15,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
56,1587370920000,2725.0,2725.0,2725.0,2725.0,80,,18000,weekly,2020-4-23T21:00:00.000,options,call
57,1587371520000,2650.0,2650.0,2650.0,2650.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
58,1587373260000,2841.55,2841.55,2841.55,2841.55,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
59,1587373500000,2794.9,2794.9,2794.9,2794.9,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
60,1587373740000,2850.0,2850.0,2850.0,2850.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
61,1587373920000,2790.0,2790.0,2790.0,2790.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
62,1587374160000,2700.0,2700.0,2700.0,2700.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
63,1587374340000,2600.0,2600.0,2518.4,2518.4,240,,18000,weekly,2020-4-23T21:00:00.000,options,call
64,1587374400000,2583.4,2583.4,2583.4,2583.4,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
65,1587374580000,2500.0,2500.0,2500.0,2500.0,220,,18000,weekly,2020-4-23T21:00:00.000,options,call
66,1587374700000,2443.85,2450.0,2443.85,2450.0,120,,18000,weekly,2020-4-23T21:00:00.000,options,call
67,1587375180000,2499.2,2522.1,2496.15,2504.6,80,,18000,weekly,2020-4-23T21:00:00.000,options,call
68,1587375300000,2487.1,2487.1,2479.2,2479.2,40,,18000,weekly,2020-4-23T21:00:00.000,options,call
69,1587375360000,2492.0,2492.0,2492.0,2492.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
70,1587375420000,2451.0,2451.0,2425.0,2425.0,40,,18000,weekly,2020-4-23T21:00:00.000,options,call
71,1587375480000,2425.0,2425.0,2425.0,2425.0,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
72,1587375540000,2429.65,2429.65,2429.65,2429.65,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
73,1587375660000,2442.35,2442.35,2442.35,2442.35,200,,18000,weekly,2020-4-23T21:00:00.000,options,call
74,1587376140000,2538.65,2538.65,2538.65,2538.65,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
75,1587376380000,2488.25,2488.25,2488.25,2488.25,20,,18000,weekly,2020-4-23T21:00:00.000,options,call
76,1587376440000,2504.05,2512.5,2502.75,2502.75,60,,18000,weekly,2020-4-23T21:00:00.000,options,call
77,1587376500000,2503.2,2503.2,2503.2,2503.2,40,,18000,weekly,2020-4-23T21:00:00.000,options,call
