,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587354240000,445.0,494.8,409.3,414.3,6600,,21200,weekly,2020-4-23T21:00:00.000,options,call
1,1587354300000,414.7,429.0,366.65,387.25,5460,,21200,weekly,2020-4-23T21:00:00.000,options,call
2,1587354360000,384.45,393.9,365.1,386.95,5440,,21200,weekly,2020-4-23T21:00:00.000,options,call
3,1587354420000,387.75,402.15,379.65,388.7,4040,,21200,weekly,2020-4-23T21:00:00.000,options,call
4,1587354480000,385.85,404.2,373.75,397.85,11720,,21200,weekly,2020-4-23T21:00:00.000,options,call
5,1587354540000,399.0,402.6,354.6,368.85,7700,,21200,weekly,2020-4-23T21:00:00.000,options,call
6,1587354600000,497.1,497.1,351.0,370.0,48940,,21200,weekly,2020-4-23T21:00:00.000,options,call
7,1587354660000,367.65,420.4,364.6,417.05,6560,,21200,weekly,2020-4-23T21:00:00.000,options,call
8,1587354720000,414.05,418.1,399.55,401.05,5400,,21200,weekly,2020-4-23T21:00:00.000,options,call
9,1587354780000,497.1,497.1,411.6,423.5,66380,,21200,weekly,2020-4-23T21:00:00.000,options,call
10,1587354840000,423.05,446.7,417.55,426.75,4260,,21200,weekly,2020-4-23T21:00:00.000,options,call
11,1587354900000,432.7,490.3,432.0,475.9,6080,,21200,weekly,2020-4-23T21:00:00.000,options,call
12,1587354960000,466.1,475.1,451.0,459.6,3360,,21200,weekly,2020-4-23T21:00:00.000,options,call
13,1587355020000,455.85,459.95,439.1,454.0,4200,,21200,weekly,2020-4-23T21:00:00.000,options,call
14,1587355080000,449.8,463.45,442.0,455.0,2920,,21200,weekly,2020-4-23T21:00:00.000,options,call
15,1587355140000,455.3,464.9,433.95,434.35,3580,,21200,weekly,2020-4-23T21:00:00.000,options,call
16,1587355200000,432.4,432.4,402.85,412.4,3060,,21200,weekly,2020-4-23T21:00:00.000,options,call
17,1587355260000,412.4,412.4,380.25,380.25,3680,,21200,weekly,2020-4-23T21:00:00.000,options,call
18,1587355320000,390.65,409.85,387.85,396.55,2840,,21200,weekly,2020-4-23T21:00:00.000,options,call
19,1587355380000,395.05,402.05,380.9,390.0,6060,,21200,weekly,2020-4-23T21:00:00.000,options,call
20,1587355440000,385.8,389.5,363.75,373.2,5760,,21200,weekly,2020-4-23T21:00:00.000,options,call
21,1587355500000,373.15,388.0,372.1,379.6,2040,,21200,weekly,2020-4-23T21:00:00.000,options,call
22,1587355560000,378.15,399.2,364.15,364.15,3580,,21200,weekly,2020-4-23T21:00:00.000,options,call
23,1587355620000,355.0,359.45,340.3,344.0,6740,,21200,weekly,2020-4-23T21:00:00.000,options,call
24,1587355680000,343.7,343.7,320.0,328.6,5700,,21200,weekly,2020-4-23T21:00:00.000,options,call
25,1587355740000,330.0,364.1,327.2,364.1,5500,,21200,weekly,2020-4-23T21:00:00.000,options,call
26,1587355800000,365.0,372.75,350.0,351.45,3700,,21200,weekly,2020-4-23T21:00:00.000,options,call
27,1587355860000,350.15,354.45,339.5,349.9,3560,,21200,weekly,2020-4-23T21:00:00.000,options,call
28,1587355920000,349.9,366.55,349.9,358.8,4140,,21200,weekly,2020-4-23T21:00:00.000,options,call
29,1587355980000,354.35,355.0,332.85,332.85,4180,,21200,weekly,2020-4-23T21:00:00.000,options,call
30,1587356040000,329.55,329.55,309.1,325.6,7520,,21200,weekly,2020-4-23T21:00:00.000,options,call
31,1587356100000,326.25,338.65,322.5,338.6,3760,,21200,weekly,2020-4-23T21:00:00.000,options,call
32,1587356160000,338.65,347.75,332.0,340.8,5500,,21200,weekly,2020-4-23T21:00:00.000,options,call
33,1587356220000,340.8,340.8,318.25,322.45,4400,,21200,weekly,2020-4-23T21:00:00.000,options,call
34,1587356280000,324.2,346.15,316.05,344.25,6400,,21200,weekly,2020-4-23T21:00:00.000,options,call
35,1587356340000,341.35,358.3,339.75,343.95,3260,,21200,weekly,2020-4-23T21:00:00.000,options,call
