,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1572935340000,160.0,160.0,150.0,150.0,75,,11850,weekly,2019-11-14T21:00:00.000,options,call
1,1572935460000,150.0,150.0,150.0,150.0,75,,11850,weekly,2019-11-14T21:00:00.000,options,call
2,1572935760000,150.0,150.0,145.65,145.85,375,,11850,weekly,2019-11-14T21:00:00.000,options,call
3,1572935940000,145.85,146.0,144.1,144.1,375,,11850,weekly,2019-11-14T21:00:00.000,options,call
4,1572936060000,144.1,144.1,139.05,139.05,1650,,11850,weekly,2019-11-14T21:00:00.000,options,call
5,1572936120000,139.05,140.05,139.05,140.05,150,,11850,weekly,2019-11-14T21:00:00.000,options,call
6,1572936180000,140.05,141.0,139.7,141.0,375,,11850,weekly,2019-11-14T21:00:00.000,options,call
7,1572936300000,141.0,143.35,141.0,143.35,600,,11850,weekly,2019-11-14T21:00:00.000,options,call
8,1572936360000,143.35,143.35,142.85,142.85,75,,11850,weekly,2019-11-14T21:00:00.000,options,call
9,1572936420000,143.6,145.5,143.6,145.1,225,,11850,weekly,2019-11-14T21:00:00.000,options,call
10,1572937560000,145.1,145.1,140.05,140.05,75,,11850,weekly,2019-11-14T21:00:00.000,options,call
11,1572937620000,140.05,140.15,140.05,140.15,75,,11850,weekly,2019-11-14T21:00:00.000,options,call
12,1572937680000,140.15,140.55,140.05,140.55,225,,11850,weekly,2019-11-14T21:00:00.000,options,call
13,1572937740000,140.55,140.55,140.5,140.5,150,,11850,weekly,2019-11-14T21:00:00.000,options,call
14,1572937800000,140.5,140.8,140.0,140.8,150,,11850,weekly,2019-11-14T21:00:00.000,options,call
15,1572937860000,140.8,140.8,140.35,140.75,150,,11850,weekly,2019-11-14T21:00:00.000,options,call
16,1572937920000,140.75,141.45,140.75,141.45,75,,11850,weekly,2019-11-14T21:00:00.000,options,call
17,1572938040000,141.45,141.45,136.75,136.75,75,,11850,weekly,2019-11-14T21:00:00.000,options,call
18,1572938280000,136.75,136.75,136.75,136.75,75,,11850,weekly,2019-11-14T21:00:00.000,options,call
19,1572938340000,136.75,136.75,135.05,135.05,75,,11850,weekly,2019-11-14T21:00:00.000,options,call
20,1572938400000,135.05,136.55,135.05,136.55,300,,11850,weekly,2019-11-14T21:00:00.000,options,call
21,1572938460000,136.55,136.55,135.45,135.45,75,,11850,weekly,2019-11-14T21:00:00.000,options,call
22,1572938520000,135.45,138.85,135.45,138.85,75,,11850,weekly,2019-11-14T21:00:00.000,options,call
23,1572938700000,138.85,140.75,138.85,140.75,150,,11850,weekly,2019-11-14T21:00:00.000,options,call
