,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600161300000,208.75,208.75,170.0,177.3,122325,,22500,weekly,2020-9-17T21:00:00.000,options,call
1,1600161360000,176.2,176.2,152.4,165.35,117750,,22500,weekly,2020-9-17T21:00:00.000,options,call
2,1600161420000,165.7,172.4,163.55,170.15,101850,,22500,weekly,2020-9-17T21:00:00.000,options,call
3,1600161480000,170.7,183.55,166.3,182.9,112700,,22500,weekly,2020-9-17T21:00:00.000,options,call
4,1600161540000,182.65,187.85,177.15,177.95,116025,,22500,weekly,2020-9-17T21:00:00.000,options,call
5,1600161600000,178.7,185.7,172.1,182.55,111675,,22500,weekly,2020-9-17T21:00:00.000,options,call
6,1600161660000,182.05,185.0,173.15,174.7,94125,,22500,weekly,2020-9-17T21:00:00.000,options,call
7,1600161720000,175.65,177.8,165.7,167.05,75050,,22500,weekly,2020-9-17T21:00:00.000,options,call
8,1600161780000,167.0,171.8,167.0,170.4,50350,,22500,weekly,2020-9-17T21:00:00.000,options,call
9,1600161840000,169.55,171.4,167.0,169.4,56750,,22500,weekly,2020-9-17T21:00:00.000,options,call
10,1600161900000,169.95,170.5,154.4,157.7,125775,,22500,weekly,2020-9-17T21:00:00.000,options,call
11,1600161960000,157.95,163.95,156.9,162.05,79875,,22500,weekly,2020-9-17T21:00:00.000,options,call
12,1600162020000,162.45,169.85,162.45,168.05,56825,,22500,weekly,2020-9-17T21:00:00.000,options,call
13,1600162080000,168.2,177.65,168.1,176.2,75175,,22500,weekly,2020-9-17T21:00:00.000,options,call
14,1600162140000,177.5,180.65,174.35,180.0,64325,,22500,weekly,2020-9-17T21:00:00.000,options,call
15,1600162200000,179.65,179.65,173.05,174.75,46775,,22500,weekly,2020-9-17T21:00:00.000,options,call
16,1600162260000,174.75,182.9,174.75,180.45,46850,,22500,weekly,2020-9-17T21:00:00.000,options,call
17,1600162320000,180.5,190.95,180.5,185.1,103100,,22500,weekly,2020-9-17T21:00:00.000,options,call
18,1600162380000,186.05,216.4,186.05,208.15,187950,,22500,weekly,2020-9-17T21:00:00.000,options,call
19,1600162440000,208.35,210.9,199.65,206.25,120950,,22500,weekly,2020-9-17T21:00:00.000,options,call
20,1600162500000,205.75,218.0,205.75,210.0,168950,,22500,weekly,2020-9-17T21:00:00.000,options,call
21,1600162560000,212.0,225.0,212.0,213.8,174000,,22500,weekly,2020-9-17T21:00:00.000,options,call
22,1600162620000,215.8,217.0,206.0,211.1,103850,,22500,weekly,2020-9-17T21:00:00.000,options,call
23,1600162680000,209.6,211.7,195.65,196.75,91825,,22500,weekly,2020-9-17T21:00:00.000,options,call
24,1600162740000,198.4,208.1,198.4,204.85,73725,,22500,weekly,2020-9-17T21:00:00.000,options,call
25,1600162800000,204.85,214.6,204.6,214.6,63225,,22500,weekly,2020-9-17T21:00:00.000,options,call
26,1600162860000,214.3,216.05,206.4,207.15,86900,,22500,weekly,2020-9-17T21:00:00.000,options,call
27,1600162920000,208.0,216.65,208.0,209.65,75675,,22500,weekly,2020-9-17T21:00:00.000,options,call
28,1600162980000,208.9,212.0,199.05,210.9,99475,,22500,weekly,2020-9-17T21:00:00.000,options,call
29,1600163040000,211.55,212.7,205.6,209.0,64175,,22500,weekly,2020-9-17T21:00:00.000,options,call
30,1600163100000,209.0,229.95,209.0,224.25,140300,,22500,weekly,2020-9-17T21:00:00.000,options,call
31,1600163160000,226.25,238.05,223.05,237.5,168750,,22500,weekly,2020-9-17T21:00:00.000,options,call
32,1600163220000,239.85,244.0,232.65,233.25,121175,,22500,weekly,2020-9-17T21:00:00.000,options,call
33,1600163280000,232.65,234.65,227.75,230.05,82850,,22500,weekly,2020-9-17T21:00:00.000,options,call
34,1600163340000,229.05,229.45,221.85,223.35,76425,,22500,weekly,2020-9-17T21:00:00.000,options,call
35,1600163400000,224.0,228.3,213.2,213.75,94650,,22500,weekly,2020-9-17T21:00:00.000,options,call
36,1600163460000,212.55,221.0,212.55,218.9,51450,,22500,weekly,2020-9-17T21:00:00.000,options,call
37,1600163520000,218.25,227.75,217.0,222.05,66350,,22500,weekly,2020-9-17T21:00:00.000,options,call
38,1600163580000,222.35,229.15,222.0,227.65,58250,,22500,weekly,2020-9-17T21:00:00.000,options,call
39,1600163640000,228.55,231.35,224.0,228.95,47050,,22500,weekly,2020-9-17T21:00:00.000,options,call
40,1600163700000,228.25,235.0,223.0,223.0,92250,,22500,weekly,2020-9-17T21:00:00.000,options,call
41,1600163760000,225.35,226.85,217.4,217.4,69025,,22500,weekly,2020-9-17T21:00:00.000,options,call
42,1600163820000,218.4,218.4,207.2,209.25,86300,,22500,weekly,2020-9-17T21:00:00.000,options,call
43,1600163880000,209.5,209.75,201.7,202.9,92075,,22500,weekly,2020-9-17T21:00:00.000,options,call
44,1600163940000,202.55,202.55,197.2,200.9,130450,,22500,weekly,2020-9-17T21:00:00.000,options,call
45,1600164000000,200.7,201.1,183.75,187.1,163800,,22500,weekly,2020-9-17T21:00:00.000,options,call
46,1600164060000,186.25,191.6,186.25,191.55,86625,,22500,weekly,2020-9-17T21:00:00.000,options,call
47,1600164120000,191.05,192.75,187.15,187.15,48875,,22500,weekly,2020-9-17T21:00:00.000,options,call
48,1600164180000,186.45,186.45,170.2,171.4,142875,,22500,weekly,2020-9-17T21:00:00.000,options,call
49,1600164240000,172.95,178.0,171.25,174.0,83550,,22500,weekly,2020-9-17T21:00:00.000,options,call
50,1600164300000,173.0,178.9,166.05,177.95,97575,,22500,weekly,2020-9-17T21:00:00.000,options,call
51,1600164360000,178.05,180.75,173.75,173.75,66875,,22500,weekly,2020-9-17T21:00:00.000,options,call
52,1600164420000,173.55,179.1,173.55,176.5,44450,,22500,weekly,2020-9-17T21:00:00.000,options,call
53,1600164480000,177.05,181.3,175.15,177.5,48775,,22500,weekly,2020-9-17T21:00:00.000,options,call
54,1600164540000,177.95,181.35,172.65,177.55,47275,,22500,weekly,2020-9-17T21:00:00.000,options,call
55,1600164600000,177.2,181.95,176.9,180.75,45325,,22500,weekly,2020-9-17T21:00:00.000,options,call
56,1600164660000,181.25,186.6,180.9,184.9,50450,,22500,weekly,2020-9-17T21:00:00.000,options,call
57,1600164720000,184.0,188.05,184.0,186.35,28825,,22500,weekly,2020-9-17T21:00:00.000,options,call
58,1600164780000,185.55,196.0,185.55,194.35,69725,,22500,weekly,2020-9-17T21:00:00.000,options,call
59,1600164840000,193.9,194.1,188.85,189.4,46150,,22500,weekly,2020-9-17T21:00:00.000,options,call
60,1600164900000,189.0,195.2,189.0,194.4,34025,,22500,weekly,2020-9-17T21:00:00.000,options,call
61,1600164960000,193.85,203.05,193.15,200.0,91925,,22500,weekly,2020-9-17T21:00:00.000,options,call
62,1600165020000,199.85,202.75,197.9,198.7,53125,,22500,weekly,2020-9-17T21:00:00.000,options,call
63,1600165080000,198.35,199.55,195.0,197.05,32875,,22500,weekly,2020-9-17T21:00:00.000,options,call
64,1600165140000,196.8,197.15,187.45,187.45,59275,,22500,weekly,2020-9-17T21:00:00.000,options,call
65,1600165200000,188.0,188.2,177.6,178.8,66050,,22500,weekly,2020-9-17T21:00:00.000,options,call
66,1600165260000,179.35,179.35,170.45,176.0,81050,,22500,weekly,2020-9-17T21:00:00.000,options,call
67,1600165320000,176.65,178.1,172.35,175.7,32425,,22500,weekly,2020-9-17T21:00:00.000,options,call
68,1600165380000,175.85,177.25,172.0,172.0,41000,,22500,weekly,2020-9-17T21:00:00.000,options,call
69,1600165440000,172.55,180.25,172.25,179.6,61925,,22500,weekly,2020-9-17T21:00:00.000,options,call
70,1600165500000,179.35,183.35,179.35,181.65,53325,,22500,weekly,2020-9-17T21:00:00.000,options,call
71,1600165560000,182.0,185.55,178.0,178.7,53500,,22500,weekly,2020-9-17T21:00:00.000,options,call
72,1600165620000,179.5,179.65,170.6,172.3,50025,,22500,weekly,2020-9-17T21:00:00.000,options,call
73,1600165680000,171.85,175.75,168.8,170.25,40650,,22500,weekly,2020-9-17T21:00:00.000,options,call
74,1600165740000,171.0,177.05,171.0,173.45,32250,,22500,weekly,2020-9-17T21:00:00.000,options,call
75,1600165800000,173.1,176.1,170.0,173.8,30025,,22500,weekly,2020-9-17T21:00:00.000,options,call
76,1600165860000,173.9,174.95,170.05,170.6,22150,,22500,weekly,2020-9-17T21:00:00.000,options,call
77,1600165920000,170.6,174.55,169.3,169.5,24100,,22500,weekly,2020-9-17T21:00:00.000,options,call
78,1600165980000,169.15,176.75,164.55,176.75,68225,,22500,weekly,2020-9-17T21:00:00.000,options,call
79,1600166040000,177.25,182.25,175.0,179.85,57250,,22500,weekly,2020-9-17T21:00:00.000,options,call
80,1600166100000,179.55,186.0,179.45,186.0,40325,,22500,weekly,2020-9-17T21:00:00.000,options,call
81,1600166160000,187.0,187.0,178.75,179.5,32075,,22500,weekly,2020-9-17T21:00:00.000,options,call
82,1600166220000,179.45,180.9,174.0,177.35,30525,,22500,weekly,2020-9-17T21:00:00.000,options,call
83,1600166280000,177.4,178.3,174.5,176.5,14750,,22500,weekly,2020-9-17T21:00:00.000,options,call
84,1600166340000,177.0,179.05,176.45,177.0,20975,,22500,weekly,2020-9-17T21:00:00.000,options,call
85,1600166400000,178.0,179.8,171.55,171.55,33000,,22500,weekly,2020-9-17T21:00:00.000,options,call
86,1600166460000,172.7,176.05,171.15,172.85,22200,,22500,weekly,2020-9-17T21:00:00.000,options,call
87,1600166520000,172.45,173.05,168.55,170.3,37125,,22500,weekly,2020-9-17T21:00:00.000,options,call
88,1600166580000,169.95,171.0,161.35,164.3,67425,,22500,weekly,2020-9-17T21:00:00.000,options,call
89,1600166640000,164.75,166.9,157.5,166.9,85250,,22500,weekly,2020-9-17T21:00:00.000,options,call
90,1600166700000,166.3,166.9,158.35,163.8,47775,,22500,weekly,2020-9-17T21:00:00.000,options,call
91,1600166760000,163.8,164.85,159.85,162.45,42150,,22500,weekly,2020-9-17T21:00:00.000,options,call
92,1600166820000,162.5,162.5,154.3,157.5,71500,,22500,weekly,2020-9-17T21:00:00.000,options,call
93,1600166880000,157.9,164.85,152.5,162.6,102975,,22500,weekly,2020-9-17T21:00:00.000,options,call
94,1600166940000,162.0,170.0,162.0,169.3,48425,,22500,weekly,2020-9-17T21:00:00.000,options,call
95,1600167000000,169.6,171.4,163.7,164.05,46475,,22500,weekly,2020-9-17T21:00:00.000,options,call
96,1600167060000,165.0,168.9,163.0,168.2,32800,,22500,weekly,2020-9-17T21:00:00.000,options,call
97,1600167120000,168.0,170.6,166.0,168.4,37250,,22500,weekly,2020-9-17T21:00:00.000,options,call
98,1600167180000,169.2,172.2,168.5,170.45,38875,,22500,weekly,2020-9-17T21:00:00.000,options,call
99,1600167240000,170.9,175.0,170.8,172.5,32350,,22500,weekly,2020-9-17T21:00:00.000,options,call
100,1600167300000,172.4,175.1,170.7,170.7,30825,,22500,weekly,2020-9-17T21:00:00.000,options,call
101,1600167360000,170.7,171.25,165.0,167.85,31275,,22500,weekly,2020-9-17T21:00:00.000,options,call
102,1600167420000,167.4,171.5,165.85,170.25,18075,,22500,weekly,2020-9-17T21:00:00.000,options,call
103,1600167480000,170.25,175.65,169.65,172.1,33675,,22500,weekly,2020-9-17T21:00:00.000,options,call
104,1600167540000,172.7,175.05,170.0,172.9,23400,,22500,weekly,2020-9-17T21:00:00.000,options,call
105,1600167600000,173.7,179.4,173.2,178.0,49025,,22500,weekly,2020-9-17T21:00:00.000,options,call
106,1600167660000,178.65,181.45,171.95,175.75,62675,,22500,weekly,2020-9-17T21:00:00.000,options,call
107,1600167720000,175.35,179.75,175.35,178.8,30875,,22500,weekly,2020-9-17T21:00:00.000,options,call
108,1600167780000,178.35,182.7,174.2,175.85,44750,,22500,weekly,2020-9-17T21:00:00.000,options,call
109,1600167840000,175.85,177.65,173.6,175.0,30700,,22500,weekly,2020-9-17T21:00:00.000,options,call
110,1600167900000,174.85,178.75,174.25,176.25,14900,,22500,weekly,2020-9-17T21:00:00.000,options,call
111,1600167960000,176.05,176.05,169.5,171.35,38575,,22500,weekly,2020-9-17T21:00:00.000,options,call
112,1600168020000,172.1,173.75,168.1,169.85,22125,,22500,weekly,2020-9-17T21:00:00.000,options,call
113,1600168080000,169.8,173.3,169.3,171.95,25125,,22500,weekly,2020-9-17T21:00:00.000,options,call
114,1600168140000,172.35,175.95,172.35,173.6,17575,,22500,weekly,2020-9-17T21:00:00.000,options,call
115,1600168200000,174.2,174.95,170.65,171.35,13225,,22500,weekly,2020-9-17T21:00:00.000,options,call
116,1600168260000,170.7,176.0,169.85,176.0,20075,,22500,weekly,2020-9-17T21:00:00.000,options,call
117,1600168320000,176.0,176.55,170.55,171.0,15375,,22500,weekly,2020-9-17T21:00:00.000,options,call
118,1600168380000,171.0,173.0,169.5,169.6,11850,,22500,weekly,2020-9-17T21:00:00.000,options,call
119,1600168440000,169.1,169.6,165.7,169.15,41250,,22500,weekly,2020-9-17T21:00:00.000,options,call
120,1600168500000,168.35,169.7,163.35,169.5,24175,,22500,weekly,2020-9-17T21:00:00.000,options,call
121,1600168560000,169.55,169.85,166.15,166.8,12725,,22500,weekly,2020-9-17T21:00:00.000,options,call
122,1600168620000,166.8,170.0,166.8,169.8,10925,,22500,weekly,2020-9-17T21:00:00.000,options,call
123,1600168680000,169.75,172.75,167.2,172.0,14025,,22500,weekly,2020-9-17T21:00:00.000,options,call
124,1600168740000,171.55,175.3,171.55,174.05,29675,,22500,weekly,2020-9-17T21:00:00.000,options,call
125,1600168800000,174.75,174.75,172.65,172.65,15650,,22500,weekly,2020-9-17T21:00:00.000,options,call
126,1600168860000,172.25,172.85,169.9,172.1,13800,,22500,weekly,2020-9-17T21:00:00.000,options,call
127,1600168920000,172.15,173.55,169.7,171.05,18950,,22500,weekly,2020-9-17T21:00:00.000,options,call
128,1600168980000,171.0,173.6,170.85,172.7,6900,,22500,weekly,2020-9-17T21:00:00.000,options,call
129,1600169040000,172.7,173.25,169.35,170.0,9400,,22500,weekly,2020-9-17T21:00:00.000,options,call
130,1600169100000,169.4,170.7,165.55,170.35,24625,,22500,weekly,2020-9-17T21:00:00.000,options,call
131,1600169160000,169.75,171.1,168.6,169.0,10525,,22500,weekly,2020-9-17T21:00:00.000,options,call
132,1600169220000,169.0,172.35,165.5,171.25,22100,,22500,weekly,2020-9-17T21:00:00.000,options,call
133,1600169280000,171.7,175.2,171.55,173.3,27200,,22500,weekly,2020-9-17T21:00:00.000,options,call
134,1600169340000,173.6,174.25,170.85,173.65,15300,,22500,weekly,2020-9-17T21:00:00.000,options,call
135,1600169400000,174.45,175.6,172.4,174.4,22800,,22500,weekly,2020-9-17T21:00:00.000,options,call
136,1600169460000,174.7,180.0,173.05,180.0,34675,,22500,weekly,2020-9-17T21:00:00.000,options,call
137,1600169520000,180.6,192.0,180.6,187.85,146050,,22500,weekly,2020-9-17T21:00:00.000,options,call
138,1600169580000,187.85,188.7,185.0,185.0,68425,,22500,weekly,2020-9-17T21:00:00.000,options,call
