,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600161300000,34.05,37.15,28.45,30.1,10400,,23400,weekly,2020-9-17T21:00:00.000,options,call
1,1600161360000,30.1,30.1,24.8,27.05,26600,,23400,weekly,2020-9-17T21:00:00.000,options,call
2,1600161420000,26.8,28.05,26.4,27.7,22325,,23400,weekly,2020-9-17T21:00:00.000,options,call
3,1600161480000,27.7,31.2,27.2,29.9,30125,,23400,weekly,2020-9-17T21:00:00.000,options,call
4,1600161540000,30.4,32.2,29.4,29.85,17925,,23400,weekly,2020-9-17T21:00:00.000,options,call
5,1600161600000,29.6,30.85,28.55,29.95,12075,,23400,weekly,2020-9-17T21:00:00.000,options,call
6,1600161660000,29.95,30.2,28.0,28.4,13450,,23400,weekly,2020-9-17T21:00:00.000,options,call
7,1600161720000,28.35,28.5,26.45,27.05,15075,,23400,weekly,2020-9-17T21:00:00.000,options,call
8,1600161780000,26.9,27.5,26.9,27.0,10550,,23400,weekly,2020-9-17T21:00:00.000,options,call
9,1600161840000,27.0,27.35,26.65,26.7,15100,,23400,weekly,2020-9-17T21:00:00.000,options,call
10,1600161900000,26.7,27.0,24.4,25.35,20725,,23400,weekly,2020-9-17T21:00:00.000,options,call
11,1600161960000,25.05,25.7,25.0,25.45,17200,,23400,weekly,2020-9-17T21:00:00.000,options,call
12,1600162020000,25.4,26.45,25.4,26.1,10675,,23400,weekly,2020-9-17T21:00:00.000,options,call
13,1600162080000,26.15,27.4,25.9,27.2,7125,,23400,weekly,2020-9-17T21:00:00.000,options,call
14,1600162140000,27.15,27.85,26.95,27.7,9050,,23400,weekly,2020-9-17T21:00:00.000,options,call
15,1600162200000,27.3,27.6,26.75,26.9,5100,,23400,weekly,2020-9-17T21:00:00.000,options,call
16,1600162260000,27.15,28.05,27.15,27.9,4700,,23400,weekly,2020-9-17T21:00:00.000,options,call
17,1600162320000,27.9,28.8,27.55,28.3,9250,,23400,weekly,2020-9-17T21:00:00.000,options,call
18,1600162380000,28.45,33.0,28.35,31.2,20725,,23400,weekly,2020-9-17T21:00:00.000,options,call
19,1600162440000,31.45,32.05,29.85,32.0,10925,,23400,weekly,2020-9-17T21:00:00.000,options,call
20,1600162500000,32.0,34.2,31.9,33.0,8600,,23400,weekly,2020-9-17T21:00:00.000,options,call
21,1600162560000,33.0,35.3,33.0,33.75,15825,,23400,weekly,2020-9-17T21:00:00.000,options,call
22,1600162620000,33.6,33.95,32.05,32.25,7125,,23400,weekly,2020-9-17T21:00:00.000,options,call
23,1600162680000,32.3,32.5,30.0,30.85,12050,,23400,weekly,2020-9-17T21:00:00.000,options,call
24,1600162740000,30.85,31.55,30.15,30.65,5200,,23400,weekly,2020-9-17T21:00:00.000,options,call
