,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1637639100000,2014.65,2014.7,1900.0,1901.1,250,8300,35000,weekly,2021-11-25T21:00:00.000,options,call
1,1637639160000,1882.4,1913.6,1882.4,1913.6,100,8300,35000,weekly,2021-11-25T21:00:00.000,options,call
2,1637639220000,1900.0,1900.6,1900.0,1900.6,75,8450,35000,weekly,2021-11-25T21:00:00.000,options,call
3,1637639280000,1855.0,1855.0,1849.15,1849.15,175,8450,35000,weekly,2021-11-25T21:00:00.000,options,call
4,1637639340000,1839.65,1839.65,1827.2,1833.7,75,8450,35000,weekly,2021-11-25T21:00:00.000,options,call
5,1637639400000,1800.0,1800.0,1800.0,1800.0,75,8450,35000,weekly,2021-11-25T21:00:00.000,options,call
6,1637639460000,1800.0,1800.0,1800.0,1800.0,50,8275,35000,weekly,2021-11-25T21:00:00.000,options,call
7,1637639580000,1748.55,1748.55,1748.55,1748.55,50,8275,35000,weekly,2021-11-25T21:00:00.000,options,call
8,1637639640000,1800.0,1800.0,1800.0,1800.0,25,8275,35000,weekly,2021-11-25T21:00:00.000,options,call
9,1637639760000,1875.05,1875.05,1875.05,1875.05,50,8275,35000,weekly,2021-11-25T21:00:00.000,options,call
10,1637639880000,1968.5,2066.25,1968.5,2066.25,75,8325,35000,weekly,2021-11-25T21:00:00.000,options,call
11,1637639940000,2108.7,2108.7,2108.7,2108.7,25,8325,35000,weekly,2021-11-25T21:00:00.000,options,call
12,1637640000000,2108.7,2108.7,2108.7,2108.7,25,8300,35000,weekly,2021-11-25T21:00:00.000,options,call
13,1637640120000,2129.8,2129.8,2129.8,2129.8,25,8275,35000,weekly,2021-11-25T21:00:00.000,options,call
14,1637640180000,2150.0,2150.0,2150.0,2150.0,150,8275,35000,weekly,2021-11-25T21:00:00.000,options,call
15,1637640240000,2090.0,2100.0,2090.0,2100.0,50,8275,35000,weekly,2021-11-25T21:00:00.000,options,call
16,1637640420000,2090.0,2102.5,2090.0,2102.5,50,8200,35000,weekly,2021-11-25T21:00:00.000,options,call
17,1637640600000,2169.3,2169.3,2163.5,2163.5,50,8150,35000,weekly,2021-11-25T21:00:00.000,options,call
18,1637640720000,2180.0,2180.0,2180.0,2180.0,25,8150,35000,weekly,2021-11-25T21:00:00.000,options,call
19,1637640840000,2180.0,2185.05,2175.7,2185.05,200,8025,35000,weekly,2021-11-25T21:00:00.000,options,call
20,1637641140000,2200.0,2200.0,2200.0,2200.0,25,8025,35000,weekly,2021-11-25T21:00:00.000,options,call
21,1637641320000,2240.75,2240.75,2240.75,2240.75,25,8050,35000,weekly,2021-11-25T21:00:00.000,options,call
22,1637642400000,2239.8,2239.8,2239.8,2239.8,25,8025,35000,weekly,2021-11-25T21:00:00.000,options,call
23,1637643180000,2199.25,2199.25,2199.25,2199.25,25,8000,35000,weekly,2021-11-25T21:00:00.000,options,call
24,1637643240000,2168.85,2168.85,2168.85,2168.85,25,8000,35000,weekly,2021-11-25T21:00:00.000,options,call
25,1637643420000,2200.0,2200.0,2200.0,2200.0,50,8025,35000,weekly,2021-11-25T21:00:00.000,options,call
26,1637645280000,2077.0,2077.0,2077.0,2077.0,25,8050,35000,weekly,2021-11-25T21:00:00.000,options,call
27,1637645400000,2000.0,2000.0,2000.0,2000.0,50,8050,35000,weekly,2021-11-25T21:00:00.000,options,call
