,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1620704700000,18.2,18.2,5.6,6.3,78300,236625,34300,weekly,2021-5-12T21:00:00.000,options,call
1,1620704760000,6.1,6.55,5.45,6.45,113275,236625,34300,weekly,2021-5-12T21:00:00.000,options,call
2,1620704820000,6.55,8.1,6.55,7.95,95200,257325,34300,weekly,2021-5-12T21:00:00.000,options,call
3,1620704880000,8.1,8.25,6.85,6.85,67725,257325,34300,weekly,2021-5-12T21:00:00.000,options,call
4,1620704940000,6.8,6.8,5.65,5.75,42875,257325,34300,weekly,2021-5-12T21:00:00.000,options,call
5,1620705000000,5.7,6.4,5.55,6.35,37825,212050,34300,weekly,2021-5-12T21:00:00.000,options,call
6,1620705060000,6.3,6.5,5.95,5.95,27150,212050,34300,weekly,2021-5-12T21:00:00.000,options,call
7,1620705120000,5.9,6.35,5.9,6.35,16800,212050,34300,weekly,2021-5-12T21:00:00.000,options,call
8,1620705180000,6.35,6.7,6.2,6.5,28925,195125,34300,weekly,2021-5-12T21:00:00.000,options,call
9,1620705240000,6.55,6.95,6.35,6.5,29100,195125,34300,weekly,2021-5-12T21:00:00.000,options,call
10,1620705300000,6.5,6.6,6.15,6.4,15300,195125,34300,weekly,2021-5-12T21:00:00.000,options,call
11,1620705360000,6.5,6.75,6.2,6.55,23300,189175,34300,weekly,2021-5-12T21:00:00.000,options,call
12,1620705420000,6.5,6.55,6.3,6.4,23850,189175,34300,weekly,2021-5-12T21:00:00.000,options,call
13,1620705480000,6.35,6.45,6.3,6.35,3700,189175,34300,weekly,2021-5-12T21:00:00.000,options,call
14,1620705540000,6.3,6.5,6.25,6.5,12325,175075,34300,weekly,2021-5-12T21:00:00.000,options,call
15,1620705600000,6.5,6.6,6.4,6.45,13750,175075,34300,weekly,2021-5-12T21:00:00.000,options,call
16,1620705660000,6.45,6.9,6.4,6.55,10325,175075,34300,weekly,2021-5-12T21:00:00.000,options,call
17,1620705720000,6.55,6.65,6.45,6.55,6025,173550,34300,weekly,2021-5-12T21:00:00.000,options,call
18,1620705780000,6.5,6.55,6.3,6.45,12450,173550,34300,weekly,2021-5-12T21:00:00.000,options,call
19,1620705840000,6.4,6.65,6.4,6.5,11000,173550,34300,weekly,2021-5-12T21:00:00.000,options,call
20,1620705900000,6.5,6.7,6.5,6.55,8800,177425,34300,weekly,2021-5-12T21:00:00.000,options,call
21,1620705960000,6.55,6.65,6.45,6.45,8650,177425,34300,weekly,2021-5-12T21:00:00.000,options,call
22,1620706020000,6.4,6.4,6.15,6.15,9400,177425,34300,weekly,2021-5-12T21:00:00.000,options,call
