,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595323020000,76.05,76.05,76.0,76.0,75,,24200,weekly,2020-7-30T21:00:00.000,options,call
1,1595323140000,75.95,76.0,75.95,76.0,100,,24200,weekly,2020-7-30T21:00:00.000,options,call
2,1595323320000,78.45,78.45,78.0,78.0,100,,24200,weekly,2020-7-30T21:00:00.000,options,call
3,1595323800000,76.1,76.1,76.1,76.1,25,,24200,weekly,2020-7-30T21:00:00.000,options,call
4,1595323860000,73.9,73.9,73.9,73.9,375,,24200,weekly,2020-7-30T21:00:00.000,options,call
5,1595323920000,73.45,73.45,73.45,73.45,150,,24200,weekly,2020-7-30T21:00:00.000,options,call
6,1595323980000,76.0,76.15,76.0,76.15,50,,24200,weekly,2020-7-30T21:00:00.000,options,call
7,1595324040000,76.15,76.15,74.8,74.8,250,,24200,weekly,2020-7-30T21:00:00.000,options,call
8,1595324100000,72.95,72.95,72.95,72.95,25,,24200,weekly,2020-7-30T21:00:00.000,options,call
9,1595324400000,76.3,76.3,76.3,76.3,100,,24200,weekly,2020-7-30T21:00:00.000,options,call
10,1595324520000,74.9,74.9,74.9,74.9,25,,24200,weekly,2020-7-30T21:00:00.000,options,call
11,1595324880000,72.05,72.05,72.05,72.05,25,,24200,weekly,2020-7-30T21:00:00.000,options,call
12,1595325000000,73.95,73.95,73.95,73.95,50,,24200,weekly,2020-7-30T21:00:00.000,options,call
13,1595325180000,72.6,72.6,72.6,72.6,25,,24200,weekly,2020-7-30T21:00:00.000,options,call
14,1595325360000,71.6,71.6,71.0,71.0,75,,24200,weekly,2020-7-30T21:00:00.000,options,call
15,1595325600000,70.0,70.0,70.0,70.0,25,,24200,weekly,2020-7-30T21:00:00.000,options,call
16,1595325660000,70.0,70.0,70.0,70.0,25,,24200,weekly,2020-7-30T21:00:00.000,options,call
17,1595325720000,70.0,72.0,70.0,72.0,75,,24200,weekly,2020-7-30T21:00:00.000,options,call
18,1595326500000,69.15,70.0,69.15,70.0,300,,24200,weekly,2020-7-30T21:00:00.000,options,call
19,1595326620000,70.7,70.8,70.7,70.8,175,,24200,weekly,2020-7-30T21:00:00.000,options,call
20,1595326680000,70.1,70.15,70.1,70.15,175,,24200,weekly,2020-7-30T21:00:00.000,options,call
21,1595326800000,70.0,70.0,68.15,68.15,250,,24200,weekly,2020-7-30T21:00:00.000,options,call
22,1595326860000,68.15,68.95,68.15,68.95,125,,24200,weekly,2020-7-30T21:00:00.000,options,call
23,1595326980000,67.7,67.7,67.7,67.7,25,,24200,weekly,2020-7-30T21:00:00.000,options,call
24,1595327100000,68.85,68.85,68.85,68.85,25,,24200,weekly,2020-7-30T21:00:00.000,options,call
25,1595327160000,67.95,67.95,67.95,67.95,25,,24200,weekly,2020-7-30T21:00:00.000,options,call
26,1595327220000,67.1,67.1,67.1,67.1,25,,24200,weekly,2020-7-30T21:00:00.000,options,call
27,1595327280000,66.55,66.65,66.55,66.65,50,,24200,weekly,2020-7-30T21:00:00.000,options,call
28,1595327340000,66.7,67.5,66.6,67.5,225,,24200,weekly,2020-7-30T21:00:00.000,options,call
29,1595327400000,66.05,66.05,65.9,65.9,50,,24200,weekly,2020-7-30T21:00:00.000,options,call
30,1595327460000,66.45,66.45,66.45,66.45,25,,24200,weekly,2020-7-30T21:00:00.000,options,call
31,1595327520000,67.4,67.4,67.4,67.4,50,,24200,weekly,2020-7-30T21:00:00.000,options,call
32,1595327820000,68.65,68.75,68.65,68.75,50,,24200,weekly,2020-7-30T21:00:00.000,options,call
