,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1658999700,6.5,6.5,1.55,2.25,1766150,3554800,16450,weekly,2022-7-28T21:00:00.000,options,put
1,1658999760,2.3,2.5,2.2,2.4,1401050,3554800,16450,weekly,2022-7-28T21:00:00.000,options,put
2,1658999820,2.4,2.65,2.35,2.65,1056650,3783000,16450,weekly,2022-7-28T21:00:00.000,options,put
3,1658999880,2.65,2.7,2.55,2.6,1210000,3783000,16450,weekly,2022-7-28T21:00:00.000,options,put
4,1658999940,2.65,2.65,2.4,2.4,666000,3783000,16450,weekly,2022-7-28T21:00:00.000,options,put
5,1659000000,2.45,2.45,2.3,2.35,787950,3880350,16450,weekly,2022-7-28T21:00:00.000,options,put
6,1659000060,2.3,2.45,2.3,2.4,635900,3880350,16450,weekly,2022-7-28T21:00:00.000,options,put
7,1659000120,2.4,2.4,2.15,2.15,759400,3880350,16450,weekly,2022-7-28T21:00:00.000,options,put
8,1659000180,2.1,2.2,2.1,2.1,484250,4079900,16450,weekly,2022-7-28T21:00:00.000,options,put
9,1659000240,2.1,2.25,2.1,2.15,618350,4079900,16450,weekly,2022-7-28T21:00:00.000,options,put
10,1659000300,2.1,2.15,1.95,1.95,568450,4079900,16450,weekly,2022-7-28T21:00:00.000,options,put
11,1659000360,1.95,1.95,1.75,1.85,827350,4238300,16450,weekly,2022-7-28T21:00:00.000,options,put
12,1659000420,1.85,2.0,1.85,1.9,399700,4238300,16450,weekly,2022-7-28T21:00:00.000,options,put
13,1659000480,1.9,2.0,1.9,1.95,407600,4238300,16450,weekly,2022-7-28T21:00:00.000,options,put
14,1659000540,1.9,1.95,1.85,1.9,223100,4334250,16450,weekly,2022-7-28T21:00:00.000,options,put
15,1659000600,1.95,2.0,1.85,2.0,425450,4334250,16450,weekly,2022-7-28T21:00:00.000,options,put
16,1659000660,1.95,2.05,1.95,2.05,456350,4334250,16450,weekly,2022-7-28T21:00:00.000,options,put
17,1659000720,2.05,2.2,2.0,2.05,626300,4248850,16450,weekly,2022-7-28T21:00:00.000,options,put
18,1659000780,2.1,2.2,2.05,2.2,417450,4248850,16450,weekly,2022-7-28T21:00:00.000,options,put
19,1659000840,2.2,2.3,2.15,2.3,206250,4248850,16450,weekly,2022-7-28T21:00:00.000,options,put
20,1659000900,2.3,2.6,2.3,2.4,500150,4400350,16450,weekly,2022-7-28T21:00:00.000,options,put
21,1659000960,2.35,2.75,2.35,2.5,1105450,4400350,16450,weekly,2022-7-28T21:00:00.000,options,put
22,1659001020,2.55,2.6,2.25,2.3,423000,4400350,16450,weekly,2022-7-28T21:00:00.000,options,put
23,1659001080,2.2,2.2,2.0,2.1,271050,4515500,16450,weekly,2022-7-28T21:00:00.000,options,put
24,1659001140,2.05,2.5,2.05,2.5,274400,4515500,16450,weekly,2022-7-28T21:00:00.000,options,put
25,1659001200,2.45,2.5,2.4,2.45,330650,4515500,16450,weekly,2022-7-28T21:00:00.000,options,put
26,1659001260,2.4,2.45,2.2,2.2,238650,4607750,16450,weekly,2022-7-28T21:00:00.000,options,put
27,1659001320,2.2,2.5,2.15,2.5,731300,4607750,16450,weekly,2022-7-28T21:00:00.000,options,put
28,1659001380,2.5,2.5,2.35,2.35,245700,4607750,16450,weekly,2022-7-28T21:00:00.000,options,put
29,1659001440,2.4,2.45,2.35,2.4,373050,4498800,16450,weekly,2022-7-28T21:00:00.000,options,put
30,1659001500,2.4,2.5,2.3,2.5,433250,4498800,16450,weekly,2022-7-28T21:00:00.000,options,put
31,1659001560,2.45,2.55,2.2,2.3,511100,4498800,16450,weekly,2022-7-28T21:00:00.000,options,put
32,1659001620,2.25,2.25,2.1,2.15,263450,4286550,16450,weekly,2022-7-28T21:00:00.000,options,put
33,1659001680,2.1,2.15,2.1,2.15,306900,4286550,16450,weekly,2022-7-28T21:00:00.000,options,put
34,1659001740,2.1,2.2,2.1,2.2,277800,4286550,16450,weekly,2022-7-28T21:00:00.000,options,put
35,1659001800,2.2,2.2,2.0,2.1,184650,4248600,16450,weekly,2022-7-28T21:00:00.000,options,put
36,1659001860,2.1,2.15,2.05,2.1,265600,4248600,16450,weekly,2022-7-28T21:00:00.000,options,put
37,1659001920,2.1,2.2,2.1,2.15,169000,4248600,16450,weekly,2022-7-28T21:00:00.000,options,put
38,1659001980,2.15,2.15,2.05,2.1,214000,4247700,16450,weekly,2022-7-28T21:00:00.000,options,put
39,1659002040,2.05,2.05,1.9,1.9,438100,4247700,16450,weekly,2022-7-28T21:00:00.000,options,put
40,1659002100,1.95,2.0,1.9,1.95,179400,4247700,16450,weekly,2022-7-28T21:00:00.000,options,put
41,1659002160,2.0,2.0,1.95,2.0,115350,4347250,16450,weekly,2022-7-28T21:00:00.000,options,put
42,1659002220,1.95,2.0,1.9,1.95,90400,4347250,16450,weekly,2022-7-28T21:00:00.000,options,put
43,1659002280,1.9,2.0,1.9,1.95,91100,4347250,16450,weekly,2022-7-28T21:00:00.000,options,put
44,1659002340,1.95,1.95,1.85,1.9,283050,4426500,16450,weekly,2022-7-28T21:00:00.000,options,put
45,1659002400,1.95,1.95,1.8,1.85,306500,4426500,16450,weekly,2022-7-28T21:00:00.000,options,put
46,1659002460,1.85,1.9,1.8,1.85,307550,4426500,16450,weekly,2022-7-28T21:00:00.000,options,put
47,1659002520,1.85,2.0,1.8,1.9,483100,4376650,16450,weekly,2022-7-28T21:00:00.000,options,put
48,1659002580,1.9,1.9,1.85,1.85,145150,4376650,16450,weekly,2022-7-28T21:00:00.000,options,put
49,1659002640,1.9,1.95,1.85,1.95,336000,4376650,16450,weekly,2022-7-28T21:00:00.000,options,put
50,1659002700,1.95,1.95,1.85,1.85,214100,4364700,16450,weekly,2022-7-28T21:00:00.000,options,put
51,1659002760,1.85,1.95,1.85,1.9,225200,4364700,16450,weekly,2022-7-28T21:00:00.000,options,put
52,1659002820,1.85,1.9,1.75,1.8,495650,4364700,16450,weekly,2022-7-28T21:00:00.000,options,put
53,1659002880,1.85,2.0,1.8,2.0,422100,4490150,16450,weekly,2022-7-28T21:00:00.000,options,put
54,1659002940,2.0,2.0,1.9,1.9,214650,4490150,16450,weekly,2022-7-28T21:00:00.000,options,put
55,1659003000,1.95,1.95,1.85,1.85,250450,4490150,16450,weekly,2022-7-28T21:00:00.000,options,put
56,1659003060,1.9,1.9,1.85,1.85,181000,4473950,16450,weekly,2022-7-28T21:00:00.000,options,put
57,1659003120,1.9,1.9,1.75,1.8,195250,4473950,16450,weekly,2022-7-28T21:00:00.000,options,put
58,1659003180,1.8,1.85,1.75,1.8,191600,4473950,16450,weekly,2022-7-28T21:00:00.000,options,put
59,1659003240,1.8,1.85,1.8,1.8,120150,4492900,16450,weekly,2022-7-28T21:00:00.000,options,put
60,1659003300,1.85,1.9,1.8,1.9,292850,4492900,16450,weekly,2022-7-28T21:00:00.000,options,put
61,1659003360,1.9,1.95,1.8,1.85,432050,4492900,16450,weekly,2022-7-28T21:00:00.000,options,put
62,1659003420,1.85,1.9,1.8,1.8,159600,4492750,16450,weekly,2022-7-28T21:00:00.000,options,put
63,1659003480,1.8,1.85,1.8,1.85,177850,4492750,16450,weekly,2022-7-28T21:00:00.000,options,put
64,1659003540,1.85,1.85,1.75,1.85,202800,4492750,16450,weekly,2022-7-28T21:00:00.000,options,put
65,1659003600,1.8,1.85,1.75,1.85,182600,4495150,16450,weekly,2022-7-28T21:00:00.000,options,put
66,1659003660,1.85,1.9,1.8,1.9,156050,4495150,16450,weekly,2022-7-28T21:00:00.000,options,put
67,1659003720,1.85,2.0,1.85,1.95,193700,4495150,16450,weekly,2022-7-28T21:00:00.000,options,put
68,1659003780,1.95,2.0,1.85,1.9,209150,4462500,16450,weekly,2022-7-28T21:00:00.000,options,put
69,1659003840,1.9,1.95,1.85,1.95,101750,4462500,16450,weekly,2022-7-28T21:00:00.000,options,put
70,1659003900,1.9,2.0,1.9,1.9,155600,4462500,16450,weekly,2022-7-28T21:00:00.000,options,put
71,1659003960,1.9,2.0,1.9,1.95,131100,4467350,16450,weekly,2022-7-28T21:00:00.000,options,put
72,1659004020,1.95,2.15,1.9,2.15,598400,4467350,16450,weekly,2022-7-28T21:00:00.000,options,put
73,1659004080,2.15,2.25,2.15,2.2,765700,4467350,16450,weekly,2022-7-28T21:00:00.000,options,put
74,1659004140,2.2,2.2,2.15,2.2,193300,4203450,16450,weekly,2022-7-28T21:00:00.000,options,put
75,1659004200,2.15,2.2,2.15,2.15,135650,4203450,16450,weekly,2022-7-28T21:00:00.000,options,put
76,1659004260,2.15,2.3,2.15,2.3,115700,4203450,16450,weekly,2022-7-28T21:00:00.000,options,put
77,1659004320,2.25,2.3,2.15,2.15,83150,4152400,16450,weekly,2022-7-28T21:00:00.000,options,put
78,1659004380,2.15,2.2,2.0,2.0,166300,4152400,16450,weekly,2022-7-28T21:00:00.000,options,put
79,1659004440,2.0,2.1,2.0,2.05,102700,4152400,16450,weekly,2022-7-28T21:00:00.000,options,put
80,1659004500,2.1,2.15,2.0,2.05,300250,4113350,16450,weekly,2022-7-28T21:00:00.000,options,put
81,1659004560,2.05,2.1,2.0,2.05,158900,4113350,16450,weekly,2022-7-28T21:00:00.000,options,put
82,1659004620,2.05,2.15,2.05,2.1,184550,4113350,16450,weekly,2022-7-28T21:00:00.000,options,put
83,1659004680,2.1,2.15,2.05,2.1,122450,4080450,16450,weekly,2022-7-28T21:00:00.000,options,put
84,1659004740,2.1,2.1,2.0,2.0,104950,4080450,16450,weekly,2022-7-28T21:00:00.000,options,put
