,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603424820000,230.85,231.0,228.35,231.0,1500,,11900,weekly,2020-11-12T21:00:00.000,options,put
1,1603425240000,231.0,231.95,231.0,231.95,150,,11900,weekly,2020-11-12T21:00:00.000,options,put
2,1603425600000,231.95,231.95,218.85,218.85,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
3,1603425660000,218.85,220.05,218.85,220.05,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
4,1603425720000,220.05,220.05,220.0,220.0,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
5,1603425960000,220.0,220.0,218.25,218.25,150,,11900,weekly,2020-11-12T21:00:00.000,options,put
6,1603426080000,218.25,218.25,217.65,217.65,150,,11900,weekly,2020-11-12T21:00:00.000,options,put
7,1603426140000,217.65,217.65,214.4,214.4,150,,11900,weekly,2020-11-12T21:00:00.000,options,put
8,1603426320000,214.4,226.6,214.4,226.6,150,,11900,weekly,2020-11-12T21:00:00.000,options,put
9,1603426380000,226.6,226.6,220.35,220.35,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
10,1603426920000,220.35,224.7,220.35,224.35,300,,11900,weekly,2020-11-12T21:00:00.000,options,put
11,1603426980000,224.35,224.35,222.85,222.85,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
12,1603427160000,222.85,222.85,221.2,221.2,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
13,1603427400000,221.2,221.2,217.0,217.0,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
14,1603427760000,217.0,218.6,217.0,218.6,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
15,1603427820000,218.6,223.15,218.6,223.0,225,,11900,weekly,2020-11-12T21:00:00.000,options,put
16,1603427880000,223.0,223.0,219.0,219.0,150,,11900,weekly,2020-11-12T21:00:00.000,options,put
17,1603427940000,219.0,220.25,219.0,220.25,150,,11900,weekly,2020-11-12T21:00:00.000,options,put
18,1603428000000,220.25,222.3,220.25,222.3,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
19,1603428060000,222.3,222.3,218.6,218.6,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
20,1603429080000,218.6,220.55,218.6,220.55,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
21,1603429740000,220.55,227.0,220.55,227.0,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
22,1603430640000,227.0,227.0,219.35,219.35,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
23,1603433220000,219.35,230.4,219.35,230.4,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
24,1603433460000,230.4,230.4,219.3,219.3,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
25,1603434120000,219.3,300.0,219.3,229.0,2850,,11900,weekly,2020-11-12T21:00:00.000,options,put
26,1603434180000,229.0,299.0,229.0,229.35,3750,,11900,weekly,2020-11-12T21:00:00.000,options,put
27,1603434240000,229.35,229.35,227.05,227.05,375,,11900,weekly,2020-11-12T21:00:00.000,options,put
28,1603434360000,227.05,227.05,225.05,225.05,300,,11900,weekly,2020-11-12T21:00:00.000,options,put
29,1603434420000,225.05,226.15,225.05,226.15,150,,11900,weekly,2020-11-12T21:00:00.000,options,put
30,1603434480000,226.15,226.6,226.15,226.6,150,,11900,weekly,2020-11-12T21:00:00.000,options,put
31,1603434540000,226.1,226.6,224.25,224.25,1125,,11900,weekly,2020-11-12T21:00:00.000,options,put
32,1603434600000,224.25,226.85,224.25,226.85,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
33,1603435980000,228.0,228.0,228.0,228.0,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
34,1603436400000,228.0,228.0,220.0,220.0,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
35,1603436640000,220.0,220.0,220.0,220.0,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
36,1603436700000,220.0,220.0,220.0,220.0,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
37,1603438140000,220.0,220.0,213.0,213.0,225,,11900,weekly,2020-11-12T21:00:00.000,options,put
38,1603438200000,213.0,215.45,213.0,215.45,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
39,1603438320000,215.45,215.45,201.75,201.75,450,,11900,weekly,2020-11-12T21:00:00.000,options,put
40,1603438800000,201.75,208.25,201.75,208.25,150,,11900,weekly,2020-11-12T21:00:00.000,options,put
41,1603438980000,208.25,210.8,208.25,210.8,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
42,1603439040000,210.8,210.8,207.5,207.5,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
43,1603439340000,207.5,214.35,207.5,214.35,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
44,1603439760000,214.35,215.5,214.35,215.5,150,,11900,weekly,2020-11-12T21:00:00.000,options,put
45,1603440180000,215.5,215.5,203.6,203.6,150,,11900,weekly,2020-11-12T21:00:00.000,options,put
46,1603440600000,203.6,210.65,203.6,210.65,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
47,1603440840000,210.65,216.3,210.65,216.3,150,,11900,weekly,2020-11-12T21:00:00.000,options,put
48,1603441320000,216.3,216.3,210.0,210.0,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
49,1603442280000,210.0,212.0,210.0,212.0,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
50,1603443720000,212.0,216.0,212.0,216.0,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
51,1603444140000,216.0,216.0,214.45,214.45,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
52,1603444560000,214.45,214.45,211.0,211.0,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
53,1603445580000,211.0,219.7,211.0,219.7,150,,11900,weekly,2020-11-12T21:00:00.000,options,put
54,1603446240000,219.7,223.35,219.7,223.35,75,,11900,weekly,2020-11-12T21:00:00.000,options,put
55,1603446420000,223.35,223.35,217.0,217.0,225,,11900,weekly,2020-11-12T21:00:00.000,options,put
56,1603446720000,217.0,217.0,216.8,216.8,150,,11900,weekly,2020-11-12T21:00:00.000,options,put
57,1603446780000,216.8,216.8,212.1,212.1,225,,11900,weekly,2020-11-12T21:00:00.000,options,put
