,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588564200000,69.95,69.95,65.0,65.0,180,,17700,weekly,2020-5-7T21:00:00.000,options,put
1,1588564380000,60.0,60.0,60.0,60.0,100,,17700,weekly,2020-5-7T21:00:00.000,options,put
2,1588564440000,40.0,40.0,40.0,40.0,20,,17700,weekly,2020-5-7T21:00:00.000,options,put
3,1588564560000,55.0,55.0,55.0,55.0,20,,17700,weekly,2020-5-7T21:00:00.000,options,put
4,1588564620000,50.1,50.1,50.1,50.1,20,,17700,weekly,2020-5-7T21:00:00.000,options,put
5,1588564980000,65.0,65.0,65.0,65.0,20,,17700,weekly,2020-5-7T21:00:00.000,options,put
6,1588565160000,70.0,70.0,70.0,70.0,20,,17700,weekly,2020-5-7T21:00:00.000,options,put
7,1588565220000,70.0,70.0,65.9,65.9,120,,17700,weekly,2020-5-7T21:00:00.000,options,put
8,1588565280000,64.0,64.6,64.0,64.6,40,,17700,weekly,2020-5-7T21:00:00.000,options,put
9,1588565400000,66.3,66.3,66.3,66.3,20,,17700,weekly,2020-5-7T21:00:00.000,options,put
10,1588565460000,64.05,64.05,60.0,60.0,60,,17700,weekly,2020-5-7T21:00:00.000,options,put
11,1588565520000,62.75,62.75,62.75,62.75,20,,17700,weekly,2020-5-7T21:00:00.000,options,put
12,1588565640000,69.5,69.5,69.5,69.5,20,,17700,weekly,2020-5-7T21:00:00.000,options,put
13,1588565760000,62.75,64.3,62.75,64.3,100,,17700,weekly,2020-5-7T21:00:00.000,options,put
14,1588565820000,64.75,64.8,61.3,61.3,140,,17700,weekly,2020-5-7T21:00:00.000,options,put
15,1588565940000,61.15,62.85,61.05,61.05,100,,17700,weekly,2020-5-7T21:00:00.000,options,put
16,1588566060000,64.9,64.9,64.0,64.0,40,,17700,weekly,2020-5-7T21:00:00.000,options,put
17,1588566120000,63.0,66.95,63.0,66.95,60,,17700,weekly,2020-5-7T21:00:00.000,options,put
18,1588566180000,65.7,66.0,65.7,66.0,40,,17700,weekly,2020-5-7T21:00:00.000,options,put
19,1588566240000,66.0,66.05,65.0,65.0,100,,17700,weekly,2020-5-7T21:00:00.000,options,put
20,1588566300000,64.1,64.1,64.1,64.1,20,,17700,weekly,2020-5-7T21:00:00.000,options,put
21,1588566360000,64.05,64.05,64.05,64.05,40,,17700,weekly,2020-5-7T21:00:00.000,options,put
22,1588566420000,64.0,64.5,64.0,64.5,2580,,17700,weekly,2020-5-7T21:00:00.000,options,put
23,1588566480000,66.0,72.05,66.0,70.0,6420,,17700,weekly,2020-5-7T21:00:00.000,options,put
24,1588566540000,73.55,73.55,72.0,72.65,760,,17700,weekly,2020-5-7T21:00:00.000,options,put
25,1588566600000,72.65,75.85,72.45,72.75,700,,17700,weekly,2020-5-7T21:00:00.000,options,put
26,1588566660000,73.5,73.5,70.0,70.0,1100,,17700,weekly,2020-5-7T21:00:00.000,options,put
27,1588566720000,72.45,72.45,70.8,70.8,40,,17700,weekly,2020-5-7T21:00:00.000,options,put
28,1588566780000,70.25,71.2,69.4,71.2,60,,17700,weekly,2020-5-7T21:00:00.000,options,put
29,1588566840000,69.05,69.05,69.05,69.05,20,,17700,weekly,2020-5-7T21:00:00.000,options,put
30,1588566900000,67.75,71.8,67.75,71.8,40,,17700,weekly,2020-5-7T21:00:00.000,options,put
31,1588566960000,71.8,76.2,71.2,76.2,860,,17700,weekly,2020-5-7T21:00:00.000,options,put
32,1588567020000,75.0,75.0,73.0,73.0,780,,17700,weekly,2020-5-7T21:00:00.000,options,put
33,1588567080000,73.0,74.25,73.0,74.25,480,,17700,weekly,2020-5-7T21:00:00.000,options,put
