,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1544499840000,281.55,393.3,241.35,392.0,15380,,25700,weekly,2018-12-13T21:00:00.000,options,call
1,1544499900000,391.45,406.55,376.9,381.15,10740,,25700,weekly,2018-12-13T21:00:00.000,options,call
2,1544499960000,376.7,397.45,373.7,393.8,7620,,25700,weekly,2018-12-13T21:00:00.000,options,call
3,1544500020000,395.35,414.6,389.55,405.9,7440,,25700,weekly,2018-12-13T21:00:00.000,options,call
4,1544500080000,405.5,405.5,387.5,387.5,3500,,25700,weekly,2018-12-13T21:00:00.000,options,call
5,1544500140000,389.45,389.8,367.45,372.9,4600,,25700,weekly,2018-12-13T21:00:00.000,options,call
6,1544500200000,372.7,374.3,355.4,367.5,4520,,25700,weekly,2018-12-13T21:00:00.000,options,call
7,1544500260000,371.85,374.0,351.4,360.0,7340,,25700,weekly,2018-12-13T21:00:00.000,options,call
8,1544500320000,362.3,362.65,338.55,343.75,3640,,25700,weekly,2018-12-13T21:00:00.000,options,call
9,1544500380000,343.8,344.0,319.7,320.3,8980,,25700,weekly,2018-12-13T21:00:00.000,options,call
10,1544500440000,321.15,332.45,309.05,314.3,6140,,25700,weekly,2018-12-13T21:00:00.000,options,call
11,1544500500000,312.55,322.1,305.35,313.2,6540,,25700,weekly,2018-12-13T21:00:00.000,options,call
12,1544500560000,313.5,313.5,296.95,298.25,5940,,25700,weekly,2018-12-13T21:00:00.000,options,call
13,1544500620000,298.55,298.55,286.8,293.35,8160,,25700,weekly,2018-12-13T21:00:00.000,options,call
14,1544500680000,293.75,307.75,288.45,303.0,14080,,25700,weekly,2018-12-13T21:00:00.000,options,call
15,1544500740000,304.1,304.65,292.85,296.95,6120,,25700,weekly,2018-12-13T21:00:00.000,options,call
16,1544500800000,297.4,314.0,297.1,308.0,5600,,25700,weekly,2018-12-13T21:00:00.000,options,call
17,1544500860000,309.35,310.1,303.1,304.75,6960,,25700,weekly,2018-12-13T21:00:00.000,options,call
18,1544500920000,308.15,308.5,291.0,291.8,11840,,25700,weekly,2018-12-13T21:00:00.000,options,call
19,1544500980000,290.75,293.5,287.0,287.0,11500,,25700,weekly,2018-12-13T21:00:00.000,options,call
20,1544501040000,285.3,290.0,279.3,282.95,11100,,25700,weekly,2018-12-13T21:00:00.000,options,call
