,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588131840000,308.35,342.75,291.15,341.55,1500,,21000,weekly,2020-5-7T21:00:00.000,options,call
1,1588131900000,344.2,345.15,332.05,332.05,3460,,21000,weekly,2020-5-7T21:00:00.000,options,call
2,1588131960000,330.0,334.0,320.55,326.05,3140,,21000,weekly,2020-5-7T21:00:00.000,options,call
3,1588132020000,326.05,326.05,309.65,311.85,2320,,21000,weekly,2020-5-7T21:00:00.000,options,call
4,1588132080000,311.85,316.4,301.7,301.7,2820,,21000,weekly,2020-5-7T21:00:00.000,options,call
5,1588132140000,301.7,342.45,301.7,339.2,3860,,21000,weekly,2020-5-7T21:00:00.000,options,call
6,1588132200000,340.9,356.8,338.35,348.4,3380,,21000,weekly,2020-5-7T21:00:00.000,options,call
7,1588132260000,348.4,359.85,348.4,358.3,1480,,21000,weekly,2020-5-7T21:00:00.000,options,call
8,1588132320000,358.3,368.0,345.45,345.45,2280,,21000,weekly,2020-5-7T21:00:00.000,options,call
9,1588132380000,343.85,349.9,338.65,348.1,1480,,21000,weekly,2020-5-7T21:00:00.000,options,call
10,1588132440000,348.0,354.4,345.55,346.6,3840,,21000,weekly,2020-5-7T21:00:00.000,options,call
11,1588132500000,346.6,347.05,335.0,335.0,1260,,21000,weekly,2020-5-7T21:00:00.000,options,call
12,1588132560000,335.0,341.25,335.0,338.0,2340,,21000,weekly,2020-5-7T21:00:00.000,options,call
13,1588132620000,337.0,338.05,330.0,333.55,1060,,21000,weekly,2020-5-7T21:00:00.000,options,call
14,1588132680000,330.0,339.0,329.65,337.75,900,,21000,weekly,2020-5-7T21:00:00.000,options,call
15,1588132740000,337.75,354.3,336.3,354.3,1200,,21000,weekly,2020-5-7T21:00:00.000,options,call
16,1588132800000,354.3,355.35,345.0,348.2,1800,,21000,weekly,2020-5-7T21:00:00.000,options,call
17,1588132860000,348.2,355.0,348.2,351.45,660,,21000,weekly,2020-5-7T21:00:00.000,options,call
18,1588132920000,351.35,355.0,350.0,352.9,1680,,21000,weekly,2020-5-7T21:00:00.000,options,call
19,1588132980000,352.9,353.25,340.45,342.0,3120,,21000,weekly,2020-5-7T21:00:00.000,options,call
20,1588133040000,342.0,353.75,342.0,342.25,700,,21000,weekly,2020-5-7T21:00:00.000,options,call
21,1588133100000,342.25,343.85,337.45,340.7,1280,,21000,weekly,2020-5-7T21:00:00.000,options,call
22,1588133160000,340.7,347.0,340.7,344.8,180,,21000,weekly,2020-5-7T21:00:00.000,options,call
23,1588133220000,344.8,344.8,336.15,338.8,1520,,21000,weekly,2020-5-7T21:00:00.000,options,call
24,1588133280000,338.8,345.0,337.15,344.8,1080,,21000,weekly,2020-5-7T21:00:00.000,options,call
25,1588133340000,344.4,345.8,338.0,341.4,2220,,21000,weekly,2020-5-7T21:00:00.000,options,call
26,1588133400000,341.4,349.0,341.4,349.0,820,,21000,weekly,2020-5-7T21:00:00.000,options,call
27,1588133460000,350.0,353.0,348.2,350.25,880,,21000,weekly,2020-5-7T21:00:00.000,options,call
28,1588133520000,348.9,350.25,343.0,344.0,880,,21000,weekly,2020-5-7T21:00:00.000,options,call
29,1588133580000,344.0,346.45,344.0,345.0,180,,21000,weekly,2020-5-7T21:00:00.000,options,call
30,1588133640000,345.0,348.95,344.4,345.2,1660,,21000,weekly,2020-5-7T21:00:00.000,options,call
31,1588133700000,345.2,345.2,335.05,339.0,300,,21000,weekly,2020-5-7T21:00:00.000,options,call
32,1588133760000,339.0,345.8,336.05,342.0,2480,,21000,weekly,2020-5-7T21:00:00.000,options,call
33,1588133820000,342.0,348.6,338.25,344.35,420,,21000,weekly,2020-5-7T21:00:00.000,options,call
34,1588133880000,346.35,353.0,344.35,349.1,760,,21000,weekly,2020-5-7T21:00:00.000,options,call
35,1588133940000,349.1,355.85,349.1,355.85,1120,,21000,weekly,2020-5-7T21:00:00.000,options,call
36,1588134000000,355.85,355.85,350.5,350.5,720,,21000,weekly,2020-5-7T21:00:00.000,options,call
37,1588134060000,352.1,353.0,349.3,352.0,300,,21000,weekly,2020-5-7T21:00:00.000,options,call
38,1588134120000,353.0,360.0,352.0,357.9,2040,,21000,weekly,2020-5-7T21:00:00.000,options,call
39,1588134180000,357.9,357.9,347.1,350.0,1020,,21000,weekly,2020-5-7T21:00:00.000,options,call
40,1588134240000,350.0,352.0,346.0,349.0,320,,21000,weekly,2020-5-7T21:00:00.000,options,call
41,1588134300000,350.0,350.0,345.35,349.35,580,,21000,weekly,2020-5-7T21:00:00.000,options,call
42,1588134360000,349.35,350.55,340.55,340.55,700,,21000,weekly,2020-5-7T21:00:00.000,options,call
43,1588134420000,340.55,343.8,338.0,340.0,520,,21000,weekly,2020-5-7T21:00:00.000,options,call
44,1588134480000,340.0,341.35,335.9,335.9,260,,21000,weekly,2020-5-7T21:00:00.000,options,call
45,1588134540000,335.9,340.35,334.9,337.45,2660,,21000,weekly,2020-5-7T21:00:00.000,options,call
46,1588134600000,337.15,342.15,337.15,339.0,300,,21000,weekly,2020-5-7T21:00:00.000,options,call
47,1588134660000,339.0,343.15,337.0,340.5,340,,21000,weekly,2020-5-7T21:00:00.000,options,call
48,1588134720000,340.5,342.4,338.0,338.2,480,,21000,weekly,2020-5-7T21:00:00.000,options,call
49,1588134780000,338.2,339.05,334.7,337.3,220,,21000,weekly,2020-5-7T21:00:00.000,options,call
50,1588134840000,337.3,337.75,328.75,331.2,2160,,21000,weekly,2020-5-7T21:00:00.000,options,call
51,1588134900000,331.2,331.2,325.0,328.1,660,,21000,weekly,2020-5-7T21:00:00.000,options,call
52,1588134960000,328.1,333.4,328.0,328.0,1020,,21000,weekly,2020-5-7T21:00:00.000,options,call
53,1588135020000,328.0,335.25,328.0,332.1,1240,,21000,weekly,2020-5-7T21:00:00.000,options,call
54,1588135080000,332.1,336.1,328.1,328.1,1040,,21000,weekly,2020-5-7T21:00:00.000,options,call
55,1588135140000,328.1,328.15,322.6,328.15,1300,,21000,weekly,2020-5-7T21:00:00.000,options,call
56,1588135200000,330.5,331.95,324.95,329.4,860,,21000,weekly,2020-5-7T21:00:00.000,options,call
57,1588135260000,329.6,333.95,329.6,330.4,1160,,21000,weekly,2020-5-7T21:00:00.000,options,call
58,1588135320000,330.4,335.75,330.4,334.9,800,,21000,weekly,2020-5-7T21:00:00.000,options,call
59,1588135380000,334.9,334.9,331.75,332.8,340,,21000,weekly,2020-5-7T21:00:00.000,options,call
60,1588135440000,331.0,334.35,331.0,331.4,700,,21000,weekly,2020-5-7T21:00:00.000,options,call
61,1588135500000,333.1,341.0,331.4,340.25,1520,,21000,weekly,2020-5-7T21:00:00.000,options,call
62,1588135560000,340.25,344.4,338.05,342.0,880,,21000,weekly,2020-5-7T21:00:00.000,options,call
63,1588135620000,342.0,342.55,335.0,335.25,720,,21000,weekly,2020-5-7T21:00:00.000,options,call
64,1588135680000,335.25,335.25,329.0,333.15,660,,21000,weekly,2020-5-7T21:00:00.000,options,call
65,1588135740000,332.65,337.35,332.65,335.1,420,,21000,weekly,2020-5-7T21:00:00.000,options,call
66,1588135800000,335.1,337.65,335.0,335.0,100,,21000,weekly,2020-5-7T21:00:00.000,options,call
67,1588135860000,335.0,335.0,329.5,329.5,260,,21000,weekly,2020-5-7T21:00:00.000,options,call
68,1588135920000,329.5,331.85,328.0,328.0,920,,21000,weekly,2020-5-7T21:00:00.000,options,call
69,1588135980000,328.0,330.0,316.5,321.25,1700,,21000,weekly,2020-5-7T21:00:00.000,options,call
70,1588136040000,321.25,323.25,315.0,319.7,1040,,21000,weekly,2020-5-7T21:00:00.000,options,call
71,1588136100000,317.1,319.5,316.95,316.95,140,,21000,weekly,2020-5-7T21:00:00.000,options,call
72,1588136160000,316.95,327.75,316.95,324.5,480,,21000,weekly,2020-5-7T21:00:00.000,options,call
