,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1661418900,0.8,0.95,0.2,0.6,3800,65700,16450,weekly,2022-8-25T21:00:00.000,options,put
1,1661418960,0.8,0.8,0.65,0.65,2400,65700,16450,weekly,2022-8-25T21:00:00.000,options,put
2,1661419020,0.65,0.7,0.6,0.65,11600,64100,16450,weekly,2022-8-25T21:00:00.000,options,put
3,1661419080,0.7,0.7,0.55,0.7,2000,64100,16450,weekly,2022-8-25T21:00:00.000,options,put
4,1661419140,0.7,0.75,0.6,0.75,3900,64100,16450,weekly,2022-8-25T21:00:00.000,options,put
5,1661419200,0.6,0.7,0.6,0.65,350,65450,16450,weekly,2022-8-25T21:00:00.000,options,put
6,1661419260,0.7,0.7,0.6,0.65,1000,65450,16450,weekly,2022-8-25T21:00:00.000,options,put
7,1661419320,0.7,0.7,0.6,0.6,2200,65450,16450,weekly,2022-8-25T21:00:00.000,options,put
8,1661419380,0.65,0.65,0.65,0.65,100,65450,16450,weekly,2022-8-25T21:00:00.000,options,put
9,1661419440,0.6,0.65,0.55,0.55,600,64750,16450,weekly,2022-8-25T21:00:00.000,options,put
10,1661419500,0.55,0.55,0.55,0.55,2750,64750,16450,weekly,2022-8-25T21:00:00.000,options,put
11,1661419560,0.55,0.55,0.55,0.55,800,64050,16450,weekly,2022-8-25T21:00:00.000,options,put
12,1661419620,0.55,0.55,0.55,0.55,250,64050,16450,weekly,2022-8-25T21:00:00.000,options,put
13,1661419680,0.55,0.55,0.55,0.55,650,64050,16450,weekly,2022-8-25T21:00:00.000,options,put
14,1661419740,0.65,0.65,0.65,0.65,500,64050,16450,weekly,2022-8-25T21:00:00.000,options,put
15,1661419800,0.5,0.5,0.45,0.45,200,64050,16450,weekly,2022-8-25T21:00:00.000,options,put
16,1661419920,0.5,0.5,0.5,0.5,900,64050,16450,weekly,2022-8-25T21:00:00.000,options,put
17,1661419980,0.6,0.6,0.6,0.6,3650,64050,16450,weekly,2022-8-25T21:00:00.000,options,put
18,1661420040,0.55,0.6,0.55,0.6,5950,64050,16450,weekly,2022-8-25T21:00:00.000,options,put
19,1661420100,0.6,0.6,0.6,0.6,100,64050,16450,weekly,2022-8-25T21:00:00.000,options,put
20,1661420160,0.6,0.6,0.55,0.55,350,64700,16450,weekly,2022-8-25T21:00:00.000,options,put
21,1661420220,0.6,0.6,0.55,0.55,2950,64700,16450,weekly,2022-8-25T21:00:00.000,options,put
22,1661420280,0.55,0.6,0.55,0.6,950,62750,16450,weekly,2022-8-25T21:00:00.000,options,put
23,1661420340,0.6,0.6,0.6,0.6,200,62750,16450,weekly,2022-8-25T21:00:00.000,options,put
24,1661420400,0.6,0.6,0.6,0.6,100,62750,16450,weekly,2022-8-25T21:00:00.000,options,put
25,1661420460,0.6,0.6,0.6,0.6,100,62750,16450,weekly,2022-8-25T21:00:00.000,options,put
26,1661420520,0.6,0.6,0.55,0.55,1250,62750,16450,weekly,2022-8-25T21:00:00.000,options,put
27,1661420580,0.55,0.6,0.55,0.6,550,62750,16450,weekly,2022-8-25T21:00:00.000,options,put
28,1661420640,0.55,0.55,0.55,0.55,3600,62750,16450,weekly,2022-8-25T21:00:00.000,options,put
29,1661420700,0.6,0.6,0.55,0.6,2000,58250,16450,weekly,2022-8-25T21:00:00.000,options,put
30,1661420760,0.5,0.5,0.5,0.5,600,58250,16450,weekly,2022-8-25T21:00:00.000,options,put
31,1661420940,0.4,0.4,0.4,0.4,50,59900,16450,weekly,2022-8-25T21:00:00.000,options,put
32,1661421000,0.4,0.55,0.4,0.55,400,59600,16450,weekly,2022-8-25T21:00:00.000,options,put
33,1661421180,0.45,0.45,0.45,0.45,100,59600,16450,weekly,2022-8-25T21:00:00.000,options,put
34,1661421360,0.55,0.55,0.55,0.55,300,59600,16450,weekly,2022-8-25T21:00:00.000,options,put
35,1661421420,0.55,0.55,0.55,0.55,50,59300,16450,weekly,2022-8-25T21:00:00.000,options,put
36,1661421480,0.5,0.6,0.5,0.6,150,59300,16450,weekly,2022-8-25T21:00:00.000,options,put
37,1661421540,0.6,0.6,0.55,0.55,100,59300,16450,weekly,2022-8-25T21:00:00.000,options,put
38,1661421600,0.55,0.6,0.55,0.55,1950,59300,16450,weekly,2022-8-25T21:00:00.000,options,put
39,1661421660,0.55,0.6,0.55,0.55,2500,59300,16450,weekly,2022-8-25T21:00:00.000,options,put
40,1661421780,0.55,0.6,0.5,0.5,6100,59300,16450,weekly,2022-8-25T21:00:00.000,options,put
41,1661421840,0.5,0.5,0.5,0.5,50,59300,16450,weekly,2022-8-25T21:00:00.000,options,put
42,1661422020,0.55,0.55,0.55,0.55,50,62700,16450,weekly,2022-8-25T21:00:00.000,options,put
43,1661422080,0.45,0.45,0.45,0.45,5900,62700,16450,weekly,2022-8-25T21:00:00.000,options,put
