,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608522300000,322.05,322.05,322.05,322.05,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
1,1608522360000,320.0,320.0,320.0,320.0,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
2,1608522420000,322.8,322.8,322.8,322.8,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
3,1608522780000,323.0,324.75,323.0,324.75,150,,13450,weekly,2020-12-31T21:00:00.000,options,call
4,1608523020000,312.4,318.7,312.4,318.7,150,,13450,weekly,2020-12-31T21:00:00.000,options,call
5,1608523680000,331.2,331.2,331.2,331.2,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
6,1608523980000,343.0,343.45,342.45,342.45,225,,13450,weekly,2020-12-31T21:00:00.000,options,call
7,1608524100000,340.0,340.0,340.0,340.0,750,,13450,weekly,2020-12-31T21:00:00.000,options,call
8,1608524220000,350.0,350.0,350.0,350.0,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
9,1608524280000,350.0,350.0,350.0,350.0,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
10,1608524460000,361.7,361.7,361.7,361.7,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
11,1608525360000,353.0,353.0,353.0,353.0,150,,13450,weekly,2020-12-31T21:00:00.000,options,call
12,1608525480000,355.0,355.0,355.0,355.0,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
13,1608525780000,363.65,363.65,363.65,363.65,150,,13450,weekly,2020-12-31T21:00:00.000,options,call
14,1608525900000,358.8,358.8,358.8,358.8,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
15,1608526800000,360.45,360.45,360.45,360.45,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
16,1608527280000,377.5,378.0,377.5,378.0,150,,13450,weekly,2020-12-31T21:00:00.000,options,call
17,1608527340000,376.15,376.15,376.15,376.15,150,,13450,weekly,2020-12-31T21:00:00.000,options,call
18,1608527760000,371.15,371.15,371.15,371.15,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
19,1608528480000,349.55,349.55,349.55,349.55,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
20,1608528660000,355.1,355.1,355.1,355.1,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
21,1608528720000,352.0,352.0,352.0,352.0,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
22,1608529140000,345.25,345.25,345.25,345.25,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
23,1608530760000,345.25,345.25,345.25,345.25,150,,13450,weekly,2020-12-31T21:00:00.000,options,call
24,1608531360000,356.15,356.15,356.15,356.15,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
25,1608532500000,355.0,355.0,355.0,355.0,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
26,1608533940000,339.0,339.0,339.0,339.0,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
27,1608534120000,328.15,328.15,328.15,328.15,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
28,1608535140000,321.0,321.0,321.0,321.0,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
29,1608535260000,319.45,319.45,319.45,319.45,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
30,1608535380000,315.0,315.0,315.0,315.0,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
31,1608535620000,316.75,316.75,316.75,316.75,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
32,1608535740000,300.0,300.0,300.0,300.0,150,,13450,weekly,2020-12-31T21:00:00.000,options,call
33,1608535860000,291.9,291.9,289.9,289.9,225,,13450,weekly,2020-12-31T21:00:00.000,options,call
34,1608535920000,289.25,289.25,289.25,289.25,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
35,1608536220000,289.25,289.25,289.25,289.25,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
36,1608536280000,295.8,295.8,295.8,295.8,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
37,1608536520000,305.1,305.1,305.1,305.1,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
38,1608537000000,302.5,302.5,302.5,302.5,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
39,1608537300000,307.25,307.25,307.25,307.25,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
40,1608537840000,289.1,289.1,289.1,289.1,150,,13450,weekly,2020-12-31T21:00:00.000,options,call
41,1608537960000,280.5,280.5,280.5,280.5,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
42,1608538140000,276.5,277.5,276.5,277.5,300,,13450,weekly,2020-12-31T21:00:00.000,options,call
43,1608538620000,265.15,265.15,265.15,265.15,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
44,1608538680000,276.0,276.0,276.0,276.0,375,,13450,weekly,2020-12-31T21:00:00.000,options,call
45,1608538800000,272.2,272.2,272.2,272.2,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
46,1608538980000,265.25,265.25,265.25,265.25,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
47,1608539100000,255.55,255.55,255.55,255.55,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
48,1608539280000,251.0,251.0,249.9,249.9,675,,13450,weekly,2020-12-31T21:00:00.000,options,call
49,1608539340000,246.0,246.0,245.55,245.55,150,,13450,weekly,2020-12-31T21:00:00.000,options,call
50,1608539400000,233.3,237.5,233.3,237.5,375,,13450,weekly,2020-12-31T21:00:00.000,options,call
51,1608539580000,254.95,254.95,254.95,254.95,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
52,1608539640000,254.95,256.2,254.95,256.2,375,,13450,weekly,2020-12-31T21:00:00.000,options,call
53,1608539700000,257.75,259.95,257.75,258.9,600,,13450,weekly,2020-12-31T21:00:00.000,options,call
54,1608539760000,262.35,262.35,262.35,262.35,75,,13450,weekly,2020-12-31T21:00:00.000,options,call
