,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1635239700000,4.35,5.45,4.35,5.25,7350,225975,35500,weekly,2021-10-28T21:00:00.000,options,put
1,1635239760000,5.15,7.25,5.15,7.25,9025,225975,35500,weekly,2021-10-28T21:00:00.000,options,put
2,1635239820000,8.0,8.0,5.75,6.4,8400,225975,35500,weekly,2021-10-28T21:00:00.000,options,put
3,1635239880000,6.3,6.55,5.25,5.8,3150,225975,35500,weekly,2021-10-28T21:00:00.000,options,put
4,1635239940000,5.8,5.8,5.25,5.4,5550,225975,35500,weekly,2021-10-28T21:00:00.000,options,put
5,1635240000000,5.3,5.4,5.15,5.35,3175,226925,35500,weekly,2021-10-28T21:00:00.000,options,put
6,1635240060000,5.35,5.4,5.3,5.35,1400,226925,35500,weekly,2021-10-28T21:00:00.000,options,put
7,1635240120000,5.3,5.5,5.3,5.45,2550,226925,35500,weekly,2021-10-28T21:00:00.000,options,put
8,1635240180000,5.5,5.65,5.45,5.45,2050,226450,35500,weekly,2021-10-28T21:00:00.000,options,put
9,1635240240000,5.4,5.5,5.4,5.45,825,226450,35500,weekly,2021-10-28T21:00:00.000,options,put
10,1635240300000,5.45,5.45,5.35,5.4,3075,226450,35500,weekly,2021-10-28T21:00:00.000,options,put
11,1635240360000,5.4,5.4,5.35,5.4,1500,226450,35500,weekly,2021-10-28T21:00:00.000,options,put
12,1635240420000,5.4,5.4,5.35,5.35,700,228050,35500,weekly,2021-10-28T21:00:00.000,options,put
13,1635240480000,5.4,5.45,5.35,5.4,1575,228050,35500,weekly,2021-10-28T21:00:00.000,options,put
14,1635240540000,5.4,5.4,5.4,5.4,1125,228100,35500,weekly,2021-10-28T21:00:00.000,options,put
15,1635240600000,5.4,5.45,5.35,5.4,300,228100,35500,weekly,2021-10-28T21:00:00.000,options,put
16,1635240660000,5.3,5.35,5.25,5.35,2125,228100,35500,weekly,2021-10-28T21:00:00.000,options,put
17,1635240720000,5.3,5.3,5.25,5.25,2875,230450,35500,weekly,2021-10-28T21:00:00.000,options,put
