,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594718220000,23.15,23.15,22.1,22.1,1650,,10250,weekly,2020-7-23T21:00:00.000,options,put
1,1594718280000,22.1,23.6,22.1,23.6,225,,10250,weekly,2020-7-23T21:00:00.000,options,put
2,1594718340000,23.6,24.05,23.6,23.9,225,,10250,weekly,2020-7-23T21:00:00.000,options,put
3,1594718400000,23.9,25.1,23.9,25.1,75,,10250,weekly,2020-7-23T21:00:00.000,options,put
4,1594718460000,25.1,25.1,25.1,25.1,75,,10250,weekly,2020-7-23T21:00:00.000,options,put
5,1594718580000,25.1,26.75,25.1,26.75,150,,10250,weekly,2020-7-23T21:00:00.000,options,put
6,1594718700000,26.75,26.75,25.8,25.8,150,,10250,weekly,2020-7-23T21:00:00.000,options,put
7,1594718760000,25.8,26.2,25.8,26.2,75,,10250,weekly,2020-7-23T21:00:00.000,options,put
8,1594718820000,26.2,26.85,26.2,26.8,150,,10250,weekly,2020-7-23T21:00:00.000,options,put
9,1594718880000,26.8,27.5,26.8,26.9,150,,10250,weekly,2020-7-23T21:00:00.000,options,put
10,1594719000000,26.9,27.9,26.9,27.8,150,,10250,weekly,2020-7-23T21:00:00.000,options,put
11,1594719060000,27.8,27.85,27.8,27.85,150,,10250,weekly,2020-7-23T21:00:00.000,options,put
12,1594719120000,27.85,27.85,27.8,27.8,75,,10250,weekly,2020-7-23T21:00:00.000,options,put
13,1594719180000,27.8,27.8,27.0,27.0,75,,10250,weekly,2020-7-23T21:00:00.000,options,put
14,1594719240000,27.0,27.0,26.8,26.8,75,,10250,weekly,2020-7-23T21:00:00.000,options,put
15,1594719300000,26.8,26.8,26.4,26.4,75,,10250,weekly,2020-7-23T21:00:00.000,options,put
16,1594719420000,26.0,26.4,26.0,26.0,75,,10250,weekly,2020-7-23T21:00:00.000,options,put
17,1594719480000,26.0,26.2,26.0,26.2,150,,10250,weekly,2020-7-23T21:00:00.000,options,put
18,1594719540000,26.2,26.2,25.85,25.85,75,,10250,weekly,2020-7-23T21:00:00.000,options,put
19,1594719600000,25.85,26.2,25.85,26.2,150,,10250,weekly,2020-7-23T21:00:00.000,options,put
20,1594720440000,26.55,27.15,26.2,27.1,1500,,10250,weekly,2020-7-23T21:00:00.000,options,put
21,1594720560000,27.6,27.6,27.15,27.45,675,,10250,weekly,2020-7-23T21:00:00.000,options,put
