,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594977300000,119.6,119.65,76.7,78.4,29340,,20400,weekly,2020-7-23T21:00:00.000,options,put
1,1594977360000,79.45,79.45,73.0,74.0,4820,,20400,weekly,2020-7-23T21:00:00.000,options,put
2,1594977420000,74.0,75.85,72.85,75.35,4440,,20400,weekly,2020-7-23T21:00:00.000,options,put
3,1594977480000,75.05,75.7,72.9,73.05,6640,,20400,weekly,2020-7-23T21:00:00.000,options,put
4,1594977540000,73.0,73.0,68.7,69.9,5260,,20400,weekly,2020-7-23T21:00:00.000,options,put
5,1594977600000,69.9,69.9,63.0,65.5,4280,,20400,weekly,2020-7-23T21:00:00.000,options,put
6,1594977660000,65.95,66.0,62.35,63.25,3900,,20400,weekly,2020-7-23T21:00:00.000,options,put
7,1594977720000,63.05,65.2,63.05,64.6,2800,,20400,weekly,2020-7-23T21:00:00.000,options,put
8,1594977780000,64.7,64.95,61.7,62.8,2720,,20400,weekly,2020-7-23T21:00:00.000,options,put
9,1594977840000,63.0,66.3,62.95,65.15,4400,,20400,weekly,2020-7-23T21:00:00.000,options,put
10,1594977900000,64.75,67.5,63.4,67.5,5440,,20400,weekly,2020-7-23T21:00:00.000,options,put
11,1594977960000,66.7,70.6,66.55,67.05,8720,,20400,weekly,2020-7-23T21:00:00.000,options,put
12,1594978020000,67.15,67.45,59.15,61.15,7900,,20400,weekly,2020-7-23T21:00:00.000,options,put
13,1594978080000,60.95,63.75,60.15,63.6,5380,,20400,weekly,2020-7-23T21:00:00.000,options,put
14,1594978140000,63.0,63.75,61.75,62.05,1280,,20400,weekly,2020-7-23T21:00:00.000,options,put
15,1594978200000,61.25,62.25,58.05,58.8,4700,,20400,weekly,2020-7-23T21:00:00.000,options,put
16,1594978260000,59.4,61.4,57.6,61.4,3880,,20400,weekly,2020-7-23T21:00:00.000,options,put
17,1594978320000,60.45,61.65,58.0,59.6,2900,,20400,weekly,2020-7-23T21:00:00.000,options,put
18,1594978380000,59.6,60.65,59.1,60.6,2460,,20400,weekly,2020-7-23T21:00:00.000,options,put
19,1594978440000,60.35,61.15,58.0,60.35,7560,,20400,weekly,2020-7-23T21:00:00.000,options,put
20,1594978500000,60.6,62.75,60.5,61.35,1180,,20400,weekly,2020-7-23T21:00:00.000,options,put
21,1594978560000,61.3,64.0,61.3,63.75,2080,,20400,weekly,2020-7-23T21:00:00.000,options,put
22,1594978620000,62.75,63.85,62.0,63.05,2280,,20400,weekly,2020-7-23T21:00:00.000,options,put
23,1594978680000,63.05,63.05,61.3,62.1,3580,,20400,weekly,2020-7-23T21:00:00.000,options,put
24,1594978740000,62.4,64.1,61.25,61.25,3740,,20400,weekly,2020-7-23T21:00:00.000,options,put
25,1594978800000,61.0,62.0,60.9,61.75,2100,,20400,weekly,2020-7-23T21:00:00.000,options,put
26,1594978860000,61.65,61.65,58.9,59.7,1600,,20400,weekly,2020-7-23T21:00:00.000,options,put
27,1594978920000,60.3,60.3,58.55,59.0,1120,,20400,weekly,2020-7-23T21:00:00.000,options,put
28,1594978980000,59.7,59.7,55.05,57.3,5420,,20400,weekly,2020-7-23T21:00:00.000,options,put
29,1594979040000,57.15,60.8,57.15,60.6,3980,,20400,weekly,2020-7-23T21:00:00.000,options,put
30,1594979100000,60.6,63.35,60.6,62.05,3300,,20400,weekly,2020-7-23T21:00:00.000,options,put
31,1594979160000,62.05,62.3,59.7,60.85,960,,20400,weekly,2020-7-23T21:00:00.000,options,put
32,1594979220000,61.3,61.65,58.7,58.7,920,,20400,weekly,2020-7-23T21:00:00.000,options,put
33,1594979280000,59.15,60.5,58.5,60.2,1840,,20400,weekly,2020-7-23T21:00:00.000,options,put
34,1594979340000,59.7,59.8,56.6,57.0,2600,,20400,weekly,2020-7-23T21:00:00.000,options,put
35,1594979400000,57.0,59.4,57.0,59.1,1740,,20400,weekly,2020-7-23T21:00:00.000,options,put
36,1594979460000,59.1,60.55,58.85,59.85,2540,,20400,weekly,2020-7-23T21:00:00.000,options,put
37,1594979520000,60.15,61.55,59.6,61.2,2700,,20400,weekly,2020-7-23T21:00:00.000,options,put
38,1594979580000,61.45,62.35,59.35,60.5,4380,,20400,weekly,2020-7-23T21:00:00.000,options,put
39,1594979640000,61.0,61.0,60.15,60.6,1100,,20400,weekly,2020-7-23T21:00:00.000,options,put
40,1594979700000,60.35,60.9,57.75,58.0,29740,,20400,weekly,2020-7-23T21:00:00.000,options,put
41,1594979760000,58.4,63.7,58.4,62.7,9140,,20400,weekly,2020-7-23T21:00:00.000,options,put
42,1594979820000,62.8,63.35,61.35,61.35,2880,,20400,weekly,2020-7-23T21:00:00.000,options,put
43,1594979880000,61.35,62.0,60.55,60.6,1560,,20400,weekly,2020-7-23T21:00:00.000,options,put
44,1594979940000,60.55,60.55,58.2,58.5,1900,,20400,weekly,2020-7-23T21:00:00.000,options,put
45,1594980000000,58.55,58.55,54.95,55.95,3300,,20400,weekly,2020-7-23T21:00:00.000,options,put
46,1594980060000,55.9,58.45,55.9,57.55,2360,,20400,weekly,2020-7-23T21:00:00.000,options,put
47,1594980120000,57.9,60.1,57.8,57.8,1320,,20400,weekly,2020-7-23T21:00:00.000,options,put
48,1594980180000,58.0,58.1,56.4,56.4,3140,,20400,weekly,2020-7-23T21:00:00.000,options,put
49,1594980240000,57.2,58.0,55.55,57.75,1940,,20400,weekly,2020-7-23T21:00:00.000,options,put
50,1594980300000,57.5,57.9,55.65,56.95,1640,,20400,weekly,2020-7-23T21:00:00.000,options,put
51,1594980360000,57.75,58.0,56.0,56.2,1360,,20400,weekly,2020-7-23T21:00:00.000,options,put
52,1594980420000,56.35,57.75,56.35,56.95,700,,20400,weekly,2020-7-23T21:00:00.000,options,put
53,1594980480000,57.65,58.15,57.05,57.5,700,,20400,weekly,2020-7-23T21:00:00.000,options,put
54,1594980540000,57.5,58.9,56.2,57.55,1200,,20400,weekly,2020-7-23T21:00:00.000,options,put
55,1594980600000,57.55,57.65,55.65,56.5,1720,,20400,weekly,2020-7-23T21:00:00.000,options,put
56,1594980660000,55.45,55.85,55.2,55.8,1080,,20400,weekly,2020-7-23T21:00:00.000,options,put
57,1594980720000,55.55,55.7,53.85,55.7,1160,,20400,weekly,2020-7-23T21:00:00.000,options,put
58,1594980780000,56.55,56.9,55.65,56.65,720,,20400,weekly,2020-7-23T21:00:00.000,options,put
59,1594980840000,56.0,56.0,49.0,50.95,10660,,20400,weekly,2020-7-23T21:00:00.000,options,put
60,1594980900000,50.95,52.2,48.7,50.7,2760,,20400,weekly,2020-7-23T21:00:00.000,options,put
61,1594980960000,50.7,52.05,50.4,51.0,1600,,20400,weekly,2020-7-23T21:00:00.000,options,put
62,1594981020000,50.85,52.1,50.75,51.85,3480,,20400,weekly,2020-7-23T21:00:00.000,options,put
63,1594981080000,51.85,52.85,51.0,52.35,4500,,20400,weekly,2020-7-23T21:00:00.000,options,put
64,1594981140000,52.5,52.6,50.85,50.85,3000,,20400,weekly,2020-7-23T21:00:00.000,options,put
65,1594981200000,50.85,52.25,49.8,50.5,2620,,20400,weekly,2020-7-23T21:00:00.000,options,put
66,1594981260000,50.5,51.45,50.0,50.5,1900,,20400,weekly,2020-7-23T21:00:00.000,options,put
67,1594981320000,50.5,51.7,50.5,50.7,1400,,20400,weekly,2020-7-23T21:00:00.000,options,put
68,1594981380000,50.65,52.05,49.25,51.95,2540,,20400,weekly,2020-7-23T21:00:00.000,options,put
69,1594981440000,52.3,52.65,50.8,50.85,1280,,20400,weekly,2020-7-23T21:00:00.000,options,put
