,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585732560000,1.55,1.55,1.55,1.55,20,,22900,weekly,2020-4-1T21:00:00.000,options,call
1,1585732620000,1.55,1.55,1.55,1.55,240,,22900,weekly,2020-4-1T21:00:00.000,options,call
2,1585732740000,1.55,1.55,1.55,1.55,100,,22900,weekly,2020-4-1T21:00:00.000,options,call
3,1585734660000,1.0,1.0,1.0,1.0,80,,22900,weekly,2020-4-1T21:00:00.000,options,call
4,1585735140000,1.0,1.0,1.0,1.0,80,,22900,weekly,2020-4-1T21:00:00.000,options,call
5,1585735200000,0.95,0.95,0.95,0.95,140,,22900,weekly,2020-4-1T21:00:00.000,options,call
6,1585735680000,0.1,0.1,0.1,0.1,80,,22900,weekly,2020-4-1T21:00:00.000,options,call
7,1585735740000,0.4,0.4,0.4,0.4,20,,22900,weekly,2020-4-1T21:00:00.000,options,call
8,1585736460000,0.25,0.25,0.25,0.25,20,,22900,weekly,2020-4-1T21:00:00.000,options,call
9,1585737480000,0.9,0.9,0.9,0.9,80,,22900,weekly,2020-4-1T21:00:00.000,options,call
10,1585737540000,0.95,1.5,0.95,1.35,740,,22900,weekly,2020-4-1T21:00:00.000,options,call
11,1585737600000,1.3,1.3,0.65,0.65,140,,22900,weekly,2020-4-1T21:00:00.000,options,call
12,1585738320000,0.65,0.65,0.65,0.65,120,,22900,weekly,2020-4-1T21:00:00.000,options,call
13,1585738380000,0.65,0.65,0.6,0.6,440,,22900,weekly,2020-4-1T21:00:00.000,options,call
14,1585738500000,0.55,0.55,0.55,0.55,20,,22900,weekly,2020-4-1T21:00:00.000,options,call
15,1585738560000,0.45,0.45,0.45,0.45,40,,22900,weekly,2020-4-1T21:00:00.000,options,call
16,1585739700000,0.4,0.4,0.4,0.4,20,,22900,weekly,2020-4-1T21:00:00.000,options,call
17,1585740180000,0.4,0.4,0.4,0.4,20,,22900,weekly,2020-4-1T21:00:00.000,options,call
18,1585741140000,0.05,0.2,0.05,0.2,460,,22900,weekly,2020-4-1T21:00:00.000,options,call
19,1585742580000,0.2,0.2,0.2,0.2,20,,22900,weekly,2020-4-1T21:00:00.000,options,call
20,1585743240000,0.1,0.1,0.1,0.1,20,,22900,weekly,2020-4-1T21:00:00.000,options,call
21,1585744500000,0.15,0.15,0.15,0.15,20,,22900,weekly,2020-4-1T21:00:00.000,options,call
22,1585744740000,0.2,0.2,0.2,0.2,20,,22900,weekly,2020-4-1T21:00:00.000,options,call
23,1585744860000,0.65,0.65,0.65,0.65,20,,22900,weekly,2020-4-1T21:00:00.000,options,call
24,1585746300000,0.2,0.2,0.2,0.2,20,,22900,weekly,2020-4-1T21:00:00.000,options,call
25,1585746900000,0.15,0.15,0.15,0.15,20,,22900,weekly,2020-4-1T21:00:00.000,options,call
26,1585747380000,0.15,0.15,0.15,0.15,20,,22900,weekly,2020-4-1T21:00:00.000,options,call
27,1585747560000,0.15,0.15,0.15,0.15,40,,22900,weekly,2020-4-1T21:00:00.000,options,call
28,1585748760000,0.15,0.15,0.15,0.15,20,,22900,weekly,2020-4-1T21:00:00.000,options,call
29,1585749180000,0.15,0.15,0.15,0.15,20,,22900,weekly,2020-4-1T21:00:00.000,options,call
30,1585749840000,0.15,0.15,0.15,0.15,20,,22900,weekly,2020-4-1T21:00:00.000,options,call
31,1585750020000,0.05,0.05,0.05,0.05,120,,22900,weekly,2020-4-1T21:00:00.000,options,call
32,1585750680000,0.05,0.05,0.05,0.05,40,,22900,weekly,2020-4-1T21:00:00.000,options,call
33,1585751760000,0.05,0.05,0.05,0.05,20,,22900,weekly,2020-4-1T21:00:00.000,options,call
34,1585752540000,0.05,0.05,0.05,0.05,20,,22900,weekly,2020-4-1T21:00:00.000,options,call
35,1585752660000,0.15,0.15,0.15,0.15,20,,22900,weekly,2020-4-1T21:00:00.000,options,call
