,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1531280640000,46.1,50.0,32.0,39.35,145240,,27000,weekly,2018-7-12T21:00:00.000,options,call
1,1531280700000,39.25,39.25,32.4,33.0,135280,,27000,weekly,2018-7-12T21:00:00.000,options,call
2,1531280760000,33.3,35.85,33.05,34.05,123880,,27000,weekly,2018-7-12T21:00:00.000,options,call
3,1531280820000,34.1,34.15,30.45,33.15,151080,,27000,weekly,2018-7-12T21:00:00.000,options,call
4,1531280880000,33.2,36.55,33.2,35.8,120600,,27000,weekly,2018-7-12T21:00:00.000,options,call
5,1531280940000,36.7,36.95,34.3,34.55,105520,,27000,weekly,2018-7-12T21:00:00.000,options,call
6,1531281000000,34.75,36.5,34.7,35.75,67080,,27000,weekly,2018-7-12T21:00:00.000,options,call
7,1531281060000,36.15,36.8,34.3,36.45,71640,,27000,weekly,2018-7-12T21:00:00.000,options,call
8,1531281120000,36.45,38.15,35.55,36.95,85360,,27000,weekly,2018-7-12T21:00:00.000,options,call
9,1531281180000,37.25,38.75,36.35,38.75,121880,,27000,weekly,2018-7-12T21:00:00.000,options,call
10,1531281240000,38.9,39.45,37.7,39.2,111840,,27000,weekly,2018-7-12T21:00:00.000,options,call
11,1531281300000,39.55,39.6,37.75,38.65,87720,,27000,weekly,2018-7-12T21:00:00.000,options,call
12,1531281360000,38.55,39.55,37.2,38.45,68680,,27000,weekly,2018-7-12T21:00:00.000,options,call
13,1531281420000,38.35,40.6,38.35,39.15,87560,,27000,weekly,2018-7-12T21:00:00.000,options,call
14,1531281480000,39.25,39.7,38.25,38.6,61360,,27000,weekly,2018-7-12T21:00:00.000,options,call
15,1531281540000,38.25,40.45,37.9,40.45,79200,,27000,weekly,2018-7-12T21:00:00.000,options,call
16,1531281600000,40.5,42.1,40.0,41.55,90600,,27000,weekly,2018-7-12T21:00:00.000,options,call
17,1531281660000,42.0,43.15,40.35,41.3,89760,,27000,weekly,2018-7-12T21:00:00.000,options,call
18,1531281720000,41.3,44.8,40.8,44.3,96760,,27000,weekly,2018-7-12T21:00:00.000,options,call
19,1531281780000,44.0,47.0,43.45,45.3,126160,,27000,weekly,2018-7-12T21:00:00.000,options,call
20,1531281840000,45.8,47.05,44.5,45.15,84840,,27000,weekly,2018-7-12T21:00:00.000,options,call
21,1531281900000,45.35,46.15,44.6,45.15,78840,,27000,weekly,2018-7-12T21:00:00.000,options,call
22,1531281960000,46.05,46.4,43.3,44.3,72640,,27000,weekly,2018-7-12T21:00:00.000,options,call
23,1531282020000,43.9,45.0,43.45,44.55,51800,,27000,weekly,2018-7-12T21:00:00.000,options,call
24,1531282080000,44.35,44.55,43.0,44.55,56000,,27000,weekly,2018-7-12T21:00:00.000,options,call
25,1531282140000,44.75,45.75,43.5,45.7,56560,,27000,weekly,2018-7-12T21:00:00.000,options,call
26,1531282200000,45.65,46.85,45.0,45.55,83280,,27000,weekly,2018-7-12T21:00:00.000,options,call
27,1531282260000,45.9,48.1,45.7,48.1,74440,,27000,weekly,2018-7-12T21:00:00.000,options,call
28,1531282320000,48.25,48.35,46.8,47.1,70640,,27000,weekly,2018-7-12T21:00:00.000,options,call
29,1531282380000,46.9,48.9,46.5,48.0,73040,,27000,weekly,2018-7-12T21:00:00.000,options,call
30,1531282440000,48.0,48.1,45.45,46.0,61000,,27000,weekly,2018-7-12T21:00:00.000,options,call
31,1531282500000,46.15,47.9,46.0,47.5,37840,,27000,weekly,2018-7-12T21:00:00.000,options,call
32,1531282560000,47.35,48.2,46.0,46.1,40720,,27000,weekly,2018-7-12T21:00:00.000,options,call
