,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1531991700000,190.5,192.0,172.9,174.95,16400,,27000,weekly,2018-7-26T21:00:00.000,options,call
1,1531991760000,174.1,176.95,167.25,167.3,14280,,27000,weekly,2018-7-26T21:00:00.000,options,call
2,1531991820000,166.75,175.85,163.95,165.5,8960,,27000,weekly,2018-7-26T21:00:00.000,options,call
3,1531991880000,165.45,171.1,161.05,169.2,7960,,27000,weekly,2018-7-26T21:00:00.000,options,call
4,1531991940000,169.0,172.2,166.3,167.2,6680,,27000,weekly,2018-7-26T21:00:00.000,options,call
5,1531992000000,168.0,172.75,168.0,168.15,10520,,27000,weekly,2018-7-26T21:00:00.000,options,call
6,1531992060000,170.35,171.55,165.75,167.2,12160,,27000,weekly,2018-7-26T21:00:00.000,options,call
7,1531992120000,169.95,171.0,163.0,164.05,9200,,27000,weekly,2018-7-26T21:00:00.000,options,call
8,1531992180000,164.8,167.5,163.95,165.85,6120,,27000,weekly,2018-7-26T21:00:00.000,options,call
9,1531992240000,165.05,169.0,164.45,168.7,11600,,27000,weekly,2018-7-26T21:00:00.000,options,call
10,1531992300000,169.0,174.0,169.0,172.45,8040,,27000,weekly,2018-7-26T21:00:00.000,options,call
11,1531992360000,172.2,175.2,172.0,173.0,5680,,27000,weekly,2018-7-26T21:00:00.000,options,call
12,1531992420000,171.75,172.2,169.2,170.3,8560,,27000,weekly,2018-7-26T21:00:00.000,options,call
13,1531992480000,169.8,169.8,165.5,167.0,8240,,27000,weekly,2018-7-26T21:00:00.000,options,call
14,1531992540000,165.95,166.3,162.4,164.95,6880,,27000,weekly,2018-7-26T21:00:00.000,options,call
15,1531992600000,165.0,165.0,153.55,153.9,12400,,27000,weekly,2018-7-26T21:00:00.000,options,call
16,1531992660000,154.2,154.2,142.9,145.0,39120,,27000,weekly,2018-7-26T21:00:00.000,options,call
17,1531992720000,146.1,146.1,139.15,139.25,26640,,27000,weekly,2018-7-26T21:00:00.000,options,call
18,1531992780000,139.45,146.8,136.6,146.8,24720,,27000,weekly,2018-7-26T21:00:00.000,options,call
19,1531992840000,145.95,147.35,143.95,143.95,14560,,27000,weekly,2018-7-26T21:00:00.000,options,call
20,1531992900000,145.7,148.25,144.0,144.0,3480,,27000,weekly,2018-7-26T21:00:00.000,options,call
21,1531992960000,146.25,147.55,144.95,147.2,8960,,27000,weekly,2018-7-26T21:00:00.000,options,call
22,1531993020000,146.35,152.0,146.35,152.0,9160,,27000,weekly,2018-7-26T21:00:00.000,options,call
23,1531993080000,151.4,154.0,148.65,150.1,5520,,27000,weekly,2018-7-26T21:00:00.000,options,call
24,1531993140000,149.6,151.8,147.95,148.85,3880,,27000,weekly,2018-7-26T21:00:00.000,options,call
25,1531993200000,149.5,151.65,148.25,149.0,5400,,27000,weekly,2018-7-26T21:00:00.000,options,call
