,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563527700000,235.2,243.7,223.85,229.3,860,,30400,weekly,2019-8-1T21:00:00.000,options,put
1,1563527760000,229.3,248.9,226.65,248.9,500,,30400,weekly,2019-8-1T21:00:00.000,options,put
2,1563527820000,239.1,249.5,238.0,238.0,180,,30400,weekly,2019-8-1T21:00:00.000,options,put
3,1563527880000,236.65,236.65,222.85,226.05,420,,30400,weekly,2019-8-1T21:00:00.000,options,put
4,1563527940000,226.05,226.05,226.0,226.05,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
5,1563528000000,226.05,235.0,207.0,235.0,480,,30400,weekly,2019-8-1T21:00:00.000,options,put
6,1563528060000,235.0,235.0,226.7,226.7,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
7,1563528120000,226.7,226.7,226.25,226.7,220,,30400,weekly,2019-8-1T21:00:00.000,options,put
8,1563528180000,226.7,235.0,226.7,235.0,220,,30400,weekly,2019-8-1T21:00:00.000,options,put
9,1563528240000,235.0,238.4,235.0,235.0,620,,30400,weekly,2019-8-1T21:00:00.000,options,put
10,1563528300000,235.0,238.45,235.0,237.0,540,,30400,weekly,2019-8-1T21:00:00.000,options,put
11,1563528360000,237.0,254.8,237.0,254.8,280,,30400,weekly,2019-8-1T21:00:00.000,options,put
12,1563528420000,254.8,254.8,242.35,254.0,760,,30400,weekly,2019-8-1T21:00:00.000,options,put
13,1563528480000,254.0,254.0,250.0,252.35,520,,30400,weekly,2019-8-1T21:00:00.000,options,put
14,1563528540000,249.0,252.35,244.5,251.6,280,,30400,weekly,2019-8-1T21:00:00.000,options,put
15,1563528600000,251.6,253.95,245.85,252.5,300,,30400,weekly,2019-8-1T21:00:00.000,options,put
16,1563528660000,252.5,267.35,252.5,267.35,480,,30400,weekly,2019-8-1T21:00:00.000,options,put
17,1563528720000,267.35,277.25,266.7,277.25,760,,30400,weekly,2019-8-1T21:00:00.000,options,put
18,1563528780000,277.25,277.25,268.0,269.5,820,,30400,weekly,2019-8-1T21:00:00.000,options,put
19,1563528840000,269.5,272.4,269.5,270.8,220,,30400,weekly,2019-8-1T21:00:00.000,options,put
20,1563528900000,270.8,276.95,269.7,274.25,140,,30400,weekly,2019-8-1T21:00:00.000,options,put
21,1563528960000,276.9,298.2,274.25,290.4,1140,,30400,weekly,2019-8-1T21:00:00.000,options,put
22,1563529020000,290.4,290.55,280.7,288.45,660,,30400,weekly,2019-8-1T21:00:00.000,options,put
23,1563529080000,294.65,296.55,291.3,291.3,420,,30400,weekly,2019-8-1T21:00:00.000,options,put
24,1563529140000,291.3,309.95,288.7,305.1,1220,,30400,weekly,2019-8-1T21:00:00.000,options,put
25,1563529200000,310.0,322.4,305.0,321.5,1120,,30400,weekly,2019-8-1T21:00:00.000,options,put
26,1563529260000,323.6,346.0,316.4,345.0,780,,30400,weekly,2019-8-1T21:00:00.000,options,put
27,1563529320000,345.0,379.5,336.75,373.0,700,,30400,weekly,2019-8-1T21:00:00.000,options,put
28,1563529380000,373.0,373.0,340.25,351.95,720,,30400,weekly,2019-8-1T21:00:00.000,options,put
29,1563529440000,351.95,359.55,336.25,336.25,280,,30400,weekly,2019-8-1T21:00:00.000,options,put
30,1563529500000,336.25,354.5,336.25,352.3,340,,30400,weekly,2019-8-1T21:00:00.000,options,put
31,1563529560000,352.3,378.0,352.3,369.0,640,,30400,weekly,2019-8-1T21:00:00.000,options,put
32,1563529620000,369.0,369.0,369.0,369.0,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
33,1563529680000,369.0,370.65,361.15,361.15,180,,30400,weekly,2019-8-1T21:00:00.000,options,put
34,1563529740000,361.15,372.85,359.8,360.0,220,,30400,weekly,2019-8-1T21:00:00.000,options,put
35,1563529800000,360.0,383.85,360.0,382.3,440,,30400,weekly,2019-8-1T21:00:00.000,options,put
36,1563529860000,382.3,388.8,368.95,370.0,240,,30400,weekly,2019-8-1T21:00:00.000,options,put
37,1563529920000,370.0,370.0,365.0,368.45,180,,30400,weekly,2019-8-1T21:00:00.000,options,put
38,1563529980000,368.45,380.0,368.45,378.0,620,,30400,weekly,2019-8-1T21:00:00.000,options,put
39,1563530040000,378.0,378.0,365.0,365.0,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
40,1563530100000,365.0,365.15,363.4,363.4,100,,30400,weekly,2019-8-1T21:00:00.000,options,put
41,1563530160000,363.4,363.4,360.0,362.1,120,,30400,weekly,2019-8-1T21:00:00.000,options,put
42,1563530220000,362.1,365.0,349.4,365.0,360,,30400,weekly,2019-8-1T21:00:00.000,options,put
43,1563530280000,365.0,365.0,350.0,350.0,60,,30400,weekly,2019-8-1T21:00:00.000,options,put
44,1563530340000,350.0,365.65,350.0,365.65,80,,30400,weekly,2019-8-1T21:00:00.000,options,put
45,1563530400000,365.65,365.65,357.95,359.8,60,,30400,weekly,2019-8-1T21:00:00.000,options,put
46,1563530520000,363.35,363.35,354.3,354.3,140,,30400,weekly,2019-8-1T21:00:00.000,options,put
47,1563530580000,354.3,370.9,354.3,370.9,180,,30400,weekly,2019-8-1T21:00:00.000,options,put
48,1563530700000,370.9,370.9,365.4,365.4,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
49,1563530820000,365.4,375.0,365.25,375.0,100,,30400,weekly,2019-8-1T21:00:00.000,options,put
50,1563530880000,375.0,375.0,374.95,374.95,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
51,1563530940000,374.95,374.95,366.5,367.8,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
52,1563531000000,367.8,375.0,367.8,375.0,340,,30400,weekly,2019-8-1T21:00:00.000,options,put
53,1563531060000,375.0,386.0,375.0,383.4,320,,30400,weekly,2019-8-1T21:00:00.000,options,put
54,1563531120000,383.4,390.0,383.4,390.0,120,,30400,weekly,2019-8-1T21:00:00.000,options,put
55,1563531180000,391.0,391.0,384.8,386.6,120,,30400,weekly,2019-8-1T21:00:00.000,options,put
56,1563531240000,386.6,400.0,386.6,400.0,320,,30400,weekly,2019-8-1T21:00:00.000,options,put
57,1563531300000,400.0,409.95,388.6,388.6,1480,,30400,weekly,2019-8-1T21:00:00.000,options,put
58,1563531360000,393.4,409.6,388.6,409.6,1200,,30400,weekly,2019-8-1T21:00:00.000,options,put
59,1563531420000,409.6,419.95,409.6,419.95,100,,30400,weekly,2019-8-1T21:00:00.000,options,put
60,1563531480000,419.95,419.95,407.65,407.65,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
61,1563531540000,407.65,412.0,382.2,412.0,1040,,30400,weekly,2019-8-1T21:00:00.000,options,put
62,1563531600000,412.0,412.0,395.0,400.35,160,,30400,weekly,2019-8-1T21:00:00.000,options,put
63,1563531660000,400.35,404.15,382.85,404.15,60,,30400,weekly,2019-8-1T21:00:00.000,options,put
64,1563531720000,404.15,404.15,404.0,404.0,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
65,1563531780000,404.0,404.0,392.2,392.2,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
66,1563531840000,392.2,412.7,392.2,410.2,240,,30400,weekly,2019-8-1T21:00:00.000,options,put
67,1563531900000,410.2,410.2,396.85,398.9,560,,30400,weekly,2019-8-1T21:00:00.000,options,put
68,1563531960000,398.9,398.9,395.3,395.3,60,,30400,weekly,2019-8-1T21:00:00.000,options,put
69,1563532020000,395.3,409.05,378.65,409.05,220,,30400,weekly,2019-8-1T21:00:00.000,options,put
70,1563532080000,409.05,409.05,406.0,406.0,80,,30400,weekly,2019-8-1T21:00:00.000,options,put
71,1563532140000,406.0,433.55,406.0,417.8,460,,30400,weekly,2019-8-1T21:00:00.000,options,put
72,1563532200000,417.8,417.8,410.8,412.65,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
73,1563532260000,412.65,418.35,403.25,403.25,160,,30400,weekly,2019-8-1T21:00:00.000,options,put
74,1563532320000,403.25,421.6,403.25,421.6,540,,30400,weekly,2019-8-1T21:00:00.000,options,put
75,1563532380000,421.6,421.6,400.2,410.0,80,,30400,weekly,2019-8-1T21:00:00.000,options,put
76,1563532440000,410.0,416.75,410.0,416.75,100,,30400,weekly,2019-8-1T21:00:00.000,options,put
77,1563532560000,416.75,416.75,401.0,412.65,80,,30400,weekly,2019-8-1T21:00:00.000,options,put
78,1563532620000,412.65,412.65,387.05,395.85,620,,30400,weekly,2019-8-1T21:00:00.000,options,put
79,1563532680000,395.85,395.85,390.0,390.0,140,,30400,weekly,2019-8-1T21:00:00.000,options,put
80,1563532740000,390.0,402.05,390.0,402.05,60,,30400,weekly,2019-8-1T21:00:00.000,options,put
81,1563532800000,402.05,403.25,400.35,403.25,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
82,1563532920000,403.25,403.25,400.85,400.85,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
83,1563532980000,400.85,400.85,385.05,399.15,160,,30400,weekly,2019-8-1T21:00:00.000,options,put
84,1563533040000,399.15,407.55,399.15,407.55,180,,30400,weekly,2019-8-1T21:00:00.000,options,put
85,1563533400000,407.55,407.55,388.05,399.85,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
86,1563533460000,399.85,407.55,390.45,407.55,140,,30400,weekly,2019-8-1T21:00:00.000,options,put
87,1563533520000,407.55,407.55,388.95,395.95,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
88,1563533700000,395.95,400.0,395.95,400.0,60,,30400,weekly,2019-8-1T21:00:00.000,options,put
89,1563533760000,400.0,405.15,400.0,405.15,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
90,1563534000000,405.15,406.1,405.15,406.1,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
91,1563534060000,406.1,406.1,405.8,405.8,120,,30400,weekly,2019-8-1T21:00:00.000,options,put
92,1563534240000,405.8,423.65,405.8,423.65,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
93,1563534360000,423.65,423.65,420.0,420.0,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
94,1563534420000,420.0,433.75,420.0,433.75,260,,30400,weekly,2019-8-1T21:00:00.000,options,put
95,1563534480000,433.75,433.75,415.55,426.35,220,,30400,weekly,2019-8-1T21:00:00.000,options,put
96,1563534540000,426.35,440.0,426.35,440.0,100,,30400,weekly,2019-8-1T21:00:00.000,options,put
97,1563534600000,440.0,440.0,438.1,438.1,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
98,1563534660000,438.1,442.9,437.05,437.05,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
99,1563534720000,437.05,437.05,432.65,433.0,80,,30400,weekly,2019-8-1T21:00:00.000,options,put
100,1563534780000,433.0,437.05,433.0,437.05,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
101,1563534840000,437.05,454.8,437.05,454.8,60,,30400,weekly,2019-8-1T21:00:00.000,options,put
102,1563534900000,454.8,454.8,444.15,444.15,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
103,1563534960000,444.15,447.6,436.8,447.6,360,,30400,weekly,2019-8-1T21:00:00.000,options,put
104,1563535020000,447.6,452.6,447.6,449.75,280,,30400,weekly,2019-8-1T21:00:00.000,options,put
105,1563535080000,449.65,449.75,441.35,441.35,80,,30400,weekly,2019-8-1T21:00:00.000,options,put
106,1563535200000,441.35,455.0,441.35,447.9,80,,30400,weekly,2019-8-1T21:00:00.000,options,put
107,1563535260000,447.9,447.9,444.1,444.45,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
108,1563535380000,444.45,444.45,442.65,442.65,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
109,1563535440000,442.65,452.9,442.65,452.0,220,,30400,weekly,2019-8-1T21:00:00.000,options,put
110,1563535500000,452.0,454.65,450.55,450.55,140,,30400,weekly,2019-8-1T21:00:00.000,options,put
111,1563535560000,450.55,455.7,450.55,452.1,120,,30400,weekly,2019-8-1T21:00:00.000,options,put
112,1563535740000,452.1,470.35,452.1,458.2,180,,30400,weekly,2019-8-1T21:00:00.000,options,put
113,1563535800000,458.2,475.85,458.2,473.8,60,,30400,weekly,2019-8-1T21:00:00.000,options,put
114,1563535860000,473.8,473.8,470.15,470.15,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
115,1563535920000,470.15,470.15,463.9,463.9,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
116,1563535980000,459.95,463.9,457.95,457.95,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
117,1563536040000,457.95,457.95,457.25,457.35,80,,30400,weekly,2019-8-1T21:00:00.000,options,put
118,1563536280000,444.0,444.0,442.8,444.0,80,,30400,weekly,2019-8-1T21:00:00.000,options,put
119,1563536700000,444.0,451.55,444.0,451.55,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
120,1563536760000,451.55,451.55,451.55,451.55,120,,30400,weekly,2019-8-1T21:00:00.000,options,put
121,1563536880000,451.55,451.55,417.2,441.05,140,,30400,weekly,2019-8-1T21:00:00.000,options,put
122,1563536940000,441.05,442.2,436.9,442.2,200,,30400,weekly,2019-8-1T21:00:00.000,options,put
123,1563537000000,442.2,442.2,440.95,440.95,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
124,1563537180000,440.95,440.95,423.05,423.05,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
125,1563537540000,423.05,423.05,420.0,420.0,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
126,1563537780000,420.0,444.0,420.0,444.0,60,,30400,weekly,2019-8-1T21:00:00.000,options,put
127,1563537840000,444.0,444.0,442.1,442.85,80,,30400,weekly,2019-8-1T21:00:00.000,options,put
128,1563537960000,442.85,447.25,442.85,447.25,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
129,1563538140000,447.25,452.4,447.25,452.4,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
130,1563538200000,452.4,468.65,452.4,468.65,160,,30400,weekly,2019-8-1T21:00:00.000,options,put
131,1563538260000,468.65,480.05,468.25,470.75,140,,30400,weekly,2019-8-1T21:00:00.000,options,put
132,1563538620000,470.75,477.9,470.75,477.15,140,,30400,weekly,2019-8-1T21:00:00.000,options,put
133,1563538800000,477.15,477.15,461.25,463.5,140,,30400,weekly,2019-8-1T21:00:00.000,options,put
134,1563538980000,463.5,481.6,463.5,481.6,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
135,1563539040000,481.6,481.6,466.5,466.5,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
136,1563539220000,466.5,479.65,460.6,460.6,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
137,1563539460000,460.6,482.9,460.6,482.9,80,,30400,weekly,2019-8-1T21:00:00.000,options,put
138,1563539520000,482.9,482.9,461.1,461.1,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
139,1563540120000,461.1,461.1,461.1,461.1,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
140,1563540780000,461.1,461.1,438.3,457.65,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
141,1563540840000,446.35,472.85,446.35,472.85,60,,30400,weekly,2019-8-1T21:00:00.000,options,put
142,1563540900000,472.85,472.85,471.95,471.95,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
143,1563541080000,471.95,471.95,471.95,471.95,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
144,1563541620000,471.95,494.45,471.95,494.45,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
145,1563541680000,494.45,494.45,494.45,494.45,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
146,1563541740000,494.45,494.45,494.45,494.45,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
147,1563541860000,494.45,521.6,494.45,521.6,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
148,1563541980000,521.6,535.0,516.4,534.35,180,,30400,weekly,2019-8-1T21:00:00.000,options,put
149,1563542400000,534.35,593.15,534.35,590.65,300,,30400,weekly,2019-8-1T21:00:00.000,options,put
150,1563542580000,590.65,599.0,590.65,599.0,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
151,1563542700000,599.0,599.0,599.0,599.0,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
152,1563543360000,599.0,619.65,599.0,619.65,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
153,1563543420000,619.65,619.65,619.65,619.65,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
154,1563543660000,619.65,619.65,613.75,613.75,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
155,1563545040000,613.75,653.15,613.75,653.15,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
156,1563546840000,653.15,653.15,635.2,635.2,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
157,1563547560000,635.2,642.25,635.2,642.25,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
158,1563547920000,642.25,642.25,635.85,635.85,100,,30400,weekly,2019-8-1T21:00:00.000,options,put
159,1563548040000,635.85,635.85,625.0,625.1,60,,30400,weekly,2019-8-1T21:00:00.000,options,put
160,1563548580000,625.1,645.0,625.1,645.0,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
161,1563548700000,645.0,699.35,645.0,699.35,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
162,1563548940000,699.35,709.4,699.35,709.4,20,,30400,weekly,2019-8-1T21:00:00.000,options,put
163,1563549540000,709.4,709.4,661.4,661.4,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
164,1563549780000,653.8,653.85,653.8,653.85,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
165,1563549960000,653.85,653.85,653.8,653.8,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
166,1563550020000,653.8,655.5,653.8,655.5,40,,30400,weekly,2019-8-1T21:00:00.000,options,put
167,1563550140000,655.5,655.5,630.0,630.0,180,,30400,weekly,2019-8-1T21:00:00.000,options,put
