,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590484500000,275.95,291.8,275.95,278.95,4200,,9400,weekly,2020-5-28T21:00:00.000,options,put
1,1590484560000,278.95,278.95,262.35,269.25,3600,,9400,weekly,2020-5-28T21:00:00.000,options,put
2,1590484620000,269.25,269.75,265.0,267.85,3900,,9400,weekly,2020-5-28T21:00:00.000,options,put
3,1590484680000,267.85,268.7,259.95,261.95,2025,,9400,weekly,2020-5-28T21:00:00.000,options,put
4,1590484740000,261.95,271.0,260.05,270.85,6675,,9400,weekly,2020-5-28T21:00:00.000,options,put
5,1590484800000,270.85,275.9,267.7,275.0,2175,,9400,weekly,2020-5-28T21:00:00.000,options,put
6,1590484860000,275.0,275.35,269.55,269.55,600,,9400,weekly,2020-5-28T21:00:00.000,options,put
7,1590484920000,269.55,287.55,269.55,287.55,2775,,9400,weekly,2020-5-28T21:00:00.000,options,put
8,1590484980000,287.55,288.95,282.75,282.75,2400,,9400,weekly,2020-5-28T21:00:00.000,options,put
9,1590485040000,282.75,282.75,275.0,275.0,3975,,9400,weekly,2020-5-28T21:00:00.000,options,put
10,1590485100000,275.0,275.75,275.0,275.75,225,,9400,weekly,2020-5-28T21:00:00.000,options,put
11,1590485160000,275.75,290.45,275.75,289.0,4050,,9400,weekly,2020-5-28T21:00:00.000,options,put
12,1590485220000,289.0,294.0,288.9,293.05,3975,,9400,weekly,2020-5-28T21:00:00.000,options,put
13,1590485280000,293.05,295.0,284.5,286.15,4800,,9400,weekly,2020-5-28T21:00:00.000,options,put
14,1590485340000,286.15,288.2,283.65,288.2,600,,9400,weekly,2020-5-28T21:00:00.000,options,put
15,1590485400000,288.2,288.2,280.55,280.55,825,,9400,weekly,2020-5-28T21:00:00.000,options,put
16,1590485460000,280.65,283.85,276.65,276.65,1125,,9400,weekly,2020-5-28T21:00:00.000,options,put
17,1590485520000,276.65,281.8,276.65,281.8,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
18,1590485580000,281.8,282.0,278.0,278.0,900,,9400,weekly,2020-5-28T21:00:00.000,options,put
19,1590485640000,278.0,283.35,278.0,283.35,1050,,9400,weekly,2020-5-28T21:00:00.000,options,put
20,1590485700000,283.35,283.35,272.45,272.45,1275,,9400,weekly,2020-5-28T21:00:00.000,options,put
21,1590485760000,272.45,272.45,264.0,267.65,3225,,9400,weekly,2020-5-28T21:00:00.000,options,put
22,1590485820000,267.65,270.15,267.65,270.15,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
23,1590485940000,270.15,270.2,270.15,270.2,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
24,1590486000000,270.2,270.2,264.65,267.0,750,,9400,weekly,2020-5-28T21:00:00.000,options,put
25,1590486060000,267.0,270.1,267.0,270.1,300,,9400,weekly,2020-5-28T21:00:00.000,options,put
26,1590486120000,270.1,270.95,268.85,270.95,375,,9400,weekly,2020-5-28T21:00:00.000,options,put
27,1590486180000,270.95,270.95,260.0,265.45,2100,,9400,weekly,2020-5-28T21:00:00.000,options,put
28,1590486240000,265.45,265.45,261.0,263.0,225,,9400,weekly,2020-5-28T21:00:00.000,options,put
29,1590486300000,263.0,263.0,259.4,259.4,675,,9400,weekly,2020-5-28T21:00:00.000,options,put
30,1590486360000,259.4,265.0,259.4,263.15,1050,,9400,weekly,2020-5-28T21:00:00.000,options,put
31,1590486420000,263.15,263.15,249.3,256.2,4875,,9400,weekly,2020-5-28T21:00:00.000,options,put
32,1590486480000,256.2,257.45,253.5,257.0,1350,,9400,weekly,2020-5-28T21:00:00.000,options,put
33,1590486540000,257.0,262.9,257.0,262.9,450,,9400,weekly,2020-5-28T21:00:00.000,options,put
34,1590486600000,265.85,265.85,262.9,264.05,375,,9400,weekly,2020-5-28T21:00:00.000,options,put
35,1590486660000,264.05,270.0,264.05,267.0,2250,,9400,weekly,2020-5-28T21:00:00.000,options,put
36,1590486720000,267.0,269.55,266.0,266.0,1800,,9400,weekly,2020-5-28T21:00:00.000,options,put
37,1590486780000,265.0,266.0,260.0,260.25,4425,,9400,weekly,2020-5-28T21:00:00.000,options,put
38,1590486840000,262.1,264.0,262.1,262.1,1725,,9400,weekly,2020-5-28T21:00:00.000,options,put
39,1590486900000,262.1,262.1,257.0,257.0,1875,,9400,weekly,2020-5-28T21:00:00.000,options,put
40,1590486960000,257.0,257.0,255.0,255.0,450,,9400,weekly,2020-5-28T21:00:00.000,options,put
41,1590487020000,255.0,259.3,255.0,259.15,300,,9400,weekly,2020-5-28T21:00:00.000,options,put
42,1590487140000,259.15,260.0,259.15,260.0,600,,9400,weekly,2020-5-28T21:00:00.000,options,put
43,1590487200000,260.0,260.0,257.0,257.0,750,,9400,weekly,2020-5-28T21:00:00.000,options,put
44,1590487260000,257.0,263.0,257.0,263.0,375,,9400,weekly,2020-5-28T21:00:00.000,options,put
45,1590487320000,263.0,266.3,263.0,266.3,1275,,9400,weekly,2020-5-28T21:00:00.000,options,put
46,1590487380000,266.3,268.1,265.5,265.65,2550,,9400,weekly,2020-5-28T21:00:00.000,options,put
47,1590487440000,267.35,272.8,267.35,270.8,1950,,9400,weekly,2020-5-28T21:00:00.000,options,put
48,1590487500000,270.8,270.8,266.0,266.0,1500,,9400,weekly,2020-5-28T21:00:00.000,options,put
49,1590487560000,266.0,269.0,266.0,269.0,450,,9400,weekly,2020-5-28T21:00:00.000,options,put
50,1590487620000,269.0,269.0,264.2,264.2,300,,9400,weekly,2020-5-28T21:00:00.000,options,put
51,1590487680000,264.2,266.0,264.2,266.0,300,,9400,weekly,2020-5-28T21:00:00.000,options,put
52,1590487740000,266.0,266.65,266.0,266.65,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
53,1590487800000,266.65,266.9,262.0,266.65,4425,,9400,weekly,2020-5-28T21:00:00.000,options,put
54,1590487860000,266.65,267.3,265.1,267.3,825,,9400,weekly,2020-5-28T21:00:00.000,options,put
55,1590487920000,267.3,269.9,267.3,269.9,1800,,9400,weekly,2020-5-28T21:00:00.000,options,put
56,1590487980000,269.9,271.05,268.75,271.05,1200,,9400,weekly,2020-5-28T21:00:00.000,options,put
57,1590488040000,271.05,275.0,270.05,270.5,3525,,9400,weekly,2020-5-28T21:00:00.000,options,put
58,1590488100000,270.5,270.5,267.0,267.0,1500,,9400,weekly,2020-5-28T21:00:00.000,options,put
59,1590488160000,266.35,269.2,266.35,266.65,975,,9400,weekly,2020-5-28T21:00:00.000,options,put
60,1590488220000,270.0,272.0,269.15,272.0,1425,,9400,weekly,2020-5-28T21:00:00.000,options,put
61,1590488280000,270.65,272.9,270.5,272.9,1275,,9400,weekly,2020-5-28T21:00:00.000,options,put
62,1590488340000,274.2,275.85,272.75,272.75,750,,9400,weekly,2020-5-28T21:00:00.000,options,put
63,1590488400000,270.0,270.0,270.0,270.0,300,,9400,weekly,2020-5-28T21:00:00.000,options,put
64,1590488460000,270.85,270.85,264.0,264.0,3150,,9400,weekly,2020-5-28T21:00:00.000,options,put
65,1590488520000,261.75,262.0,261.6,262.0,300,,9400,weekly,2020-5-28T21:00:00.000,options,put
66,1590488580000,262.8,263.9,262.8,263.9,300,,9400,weekly,2020-5-28T21:00:00.000,options,put
67,1590488640000,263.15,263.15,263.15,263.15,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
68,1590488700000,262.0,262.85,262.0,262.85,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
69,1590488760000,264.9,264.9,264.9,264.9,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
70,1590488820000,265.0,269.95,265.0,269.95,825,,9400,weekly,2020-5-28T21:00:00.000,options,put
71,1590488880000,269.95,269.95,268.65,269.0,1800,,9400,weekly,2020-5-28T21:00:00.000,options,put
72,1590488940000,267.2,269.45,267.2,269.4,750,,9400,weekly,2020-5-28T21:00:00.000,options,put
73,1590489000000,271.55,272.1,271.0,272.0,1500,,9400,weekly,2020-5-28T21:00:00.000,options,put
74,1590489060000,273.0,273.0,269.7,269.7,450,,9400,weekly,2020-5-28T21:00:00.000,options,put
75,1590489120000,268.45,268.45,265.4,265.4,825,,9400,weekly,2020-5-28T21:00:00.000,options,put
76,1590489180000,269.0,270.7,269.0,270.7,525,,9400,weekly,2020-5-28T21:00:00.000,options,put
77,1590489240000,271.5,272.0,271.0,271.05,450,,9400,weekly,2020-5-28T21:00:00.000,options,put
78,1590489300000,272.5,273.1,272.5,273.0,1350,,9400,weekly,2020-5-28T21:00:00.000,options,put
79,1590489360000,274.05,276.65,274.05,276.65,600,,9400,weekly,2020-5-28T21:00:00.000,options,put
80,1590489420000,276.0,280.35,276.0,278.6,2100,,9400,weekly,2020-5-28T21:00:00.000,options,put
81,1590489480000,279.45,284.8,279.45,284.8,525,,9400,weekly,2020-5-28T21:00:00.000,options,put
82,1590489540000,284.8,284.8,278.25,278.55,1950,,9400,weekly,2020-5-28T21:00:00.000,options,put
83,1590489600000,278.0,280.75,278.0,280.75,600,,9400,weekly,2020-5-28T21:00:00.000,options,put
84,1590489660000,280.75,289.0,279.0,288.75,1425,,9400,weekly,2020-5-28T21:00:00.000,options,put
85,1590489720000,290.0,290.0,285.05,285.05,1050,,9400,weekly,2020-5-28T21:00:00.000,options,put
86,1590489780000,285.65,289.85,284.7,289.85,1650,,9400,weekly,2020-5-28T21:00:00.000,options,put
87,1590489840000,290.65,290.65,287.65,287.65,825,,9400,weekly,2020-5-28T21:00:00.000,options,put
88,1590489900000,286.05,286.05,284.85,284.85,375,,9400,weekly,2020-5-28T21:00:00.000,options,put
89,1590489960000,286.7,292.85,286.7,292.0,2100,,9400,weekly,2020-5-28T21:00:00.000,options,put
90,1590490020000,293.0,300.0,291.85,298.45,3225,,9400,weekly,2020-5-28T21:00:00.000,options,put
91,1590490080000,298.6,298.6,294.9,295.0,1425,,9400,weekly,2020-5-28T21:00:00.000,options,put
92,1590490140000,294.0,294.95,290.6,290.6,525,,9400,weekly,2020-5-28T21:00:00.000,options,put
93,1590490260000,292.0,292.0,292.0,292.0,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
94,1590490320000,293.4,294.65,293.4,294.65,300,,9400,weekly,2020-5-28T21:00:00.000,options,put
95,1590490380000,298.05,298.05,296.3,296.3,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
96,1590490500000,291.0,291.0,284.0,284.0,825,,9400,weekly,2020-5-28T21:00:00.000,options,put
97,1590490620000,291.8,291.8,290.0,290.0,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
98,1590490740000,285.65,285.65,285.65,285.65,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
99,1590490800000,288.0,288.0,288.0,288.0,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
100,1590490920000,294.55,294.55,291.35,291.35,525,,9400,weekly,2020-5-28T21:00:00.000,options,put
101,1590490980000,291.35,291.35,291.35,291.35,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
102,1590491040000,290.45,290.45,290.0,290.0,450,,9400,weekly,2020-5-28T21:00:00.000,options,put
103,1590491100000,289.0,289.0,287.05,287.05,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
104,1590491160000,285.35,286.9,283.45,286.9,375,,9400,weekly,2020-5-28T21:00:00.000,options,put
105,1590491220000,287.65,287.65,287.65,287.65,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
106,1590491280000,286.9,291.6,286.9,291.6,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
107,1590491460000,292.0,292.55,292.0,292.55,375,,9400,weekly,2020-5-28T21:00:00.000,options,put
108,1590491520000,291.0,291.0,290.25,290.25,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
109,1590491580000,292.5,292.5,292.5,292.5,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
110,1590491640000,294.9,294.9,293.3,293.3,675,,9400,weekly,2020-5-28T21:00:00.000,options,put
111,1590491700000,297.0,311.85,297.0,308.2,4800,,9400,weekly,2020-5-28T21:00:00.000,options,put
112,1590491760000,307.8,309.45,305.95,305.95,1125,,9400,weekly,2020-5-28T21:00:00.000,options,put
113,1590491820000,307.25,307.25,307.25,307.25,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
114,1590491880000,307.65,311.25,307.0,307.0,675,,9400,weekly,2020-5-28T21:00:00.000,options,put
115,1590491940000,309.0,309.0,307.6,307.6,225,,9400,weekly,2020-5-28T21:00:00.000,options,put
116,1590492000000,310.0,317.1,310.0,316.5,2850,,9400,weekly,2020-5-28T21:00:00.000,options,put
117,1590492060000,312.0,312.0,311.0,311.0,2325,,9400,weekly,2020-5-28T21:00:00.000,options,put
118,1590492180000,306.5,308.9,306.5,308.9,4950,,9400,weekly,2020-5-28T21:00:00.000,options,put
119,1590492240000,315.0,317.7,315.0,317.7,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
120,1590492300000,313.9,313.9,313.9,313.9,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
121,1590492360000,311.0,311.0,311.0,311.0,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
122,1590492420000,312.0,312.0,312.0,312.0,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
123,1590492480000,309.5,311.3,308.0,308.0,1200,,9400,weekly,2020-5-28T21:00:00.000,options,put
124,1590492540000,315.0,315.0,315.0,315.0,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
125,1590492600000,319.75,331.3,319.75,327.2,2250,,9400,weekly,2020-5-28T21:00:00.000,options,put
126,1590492660000,329.9,337.1,329.9,333.0,750,,9400,weekly,2020-5-28T21:00:00.000,options,put
127,1590492720000,332.85,332.85,331.4,331.4,600,,9400,weekly,2020-5-28T21:00:00.000,options,put
128,1590492780000,332.45,332.45,328.55,328.6,450,,9400,weekly,2020-5-28T21:00:00.000,options,put
129,1590492840000,325.65,327.05,325.65,327.05,300,,9400,weekly,2020-5-28T21:00:00.000,options,put
130,1590492900000,329.9,336.1,329.9,336.1,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
131,1590492960000,332.8,332.8,326.95,326.95,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
132,1590493020000,326.95,327.9,325.25,325.25,225,,9400,weekly,2020-5-28T21:00:00.000,options,put
133,1590493080000,325.25,327.0,324.05,326.5,675,,9400,weekly,2020-5-28T21:00:00.000,options,put
134,1590493200000,336.5,338.0,334.35,336.3,1425,,9400,weekly,2020-5-28T21:00:00.000,options,put
135,1590493260000,334.85,334.85,333.55,333.55,225,,9400,weekly,2020-5-28T21:00:00.000,options,put
136,1590493320000,326.5,327.65,326.5,327.65,300,,9400,weekly,2020-5-28T21:00:00.000,options,put
137,1590493380000,322.1,322.1,322.1,322.1,375,,9400,weekly,2020-5-28T21:00:00.000,options,put
138,1590493440000,320.5,320.55,318.0,318.0,1500,,9400,weekly,2020-5-28T21:00:00.000,options,put
139,1590493500000,320.25,320.25,313.6,315.05,375,,9400,weekly,2020-5-28T21:00:00.000,options,put
140,1590493560000,316.0,316.4,316.0,316.4,300,,9400,weekly,2020-5-28T21:00:00.000,options,put
141,1590493620000,310.05,310.05,310.05,310.05,300,,9400,weekly,2020-5-28T21:00:00.000,options,put
142,1590493680000,307.45,307.45,304.3,306.45,675,,9400,weekly,2020-5-28T21:00:00.000,options,put
143,1590493740000,310.0,310.0,310.0,310.0,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
144,1590493800000,315.3,315.3,312.5,312.5,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
145,1590493860000,310.2,310.2,310.2,310.2,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
146,1590493920000,314.0,314.0,314.0,314.0,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
147,1590494040000,313.4,313.4,313.4,313.4,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
148,1590494100000,312.7,312.7,310.65,310.65,225,,9400,weekly,2020-5-28T21:00:00.000,options,put
149,1590494160000,310.05,311.8,308.5,311.8,300,,9400,weekly,2020-5-28T21:00:00.000,options,put
150,1590494280000,319.25,319.85,319.25,319.85,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
151,1590494340000,319.85,319.85,319.85,319.85,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
152,1590494400000,322.95,323.9,322.95,323.9,1050,,9400,weekly,2020-5-28T21:00:00.000,options,put
153,1590494460000,321.95,321.95,321.95,321.95,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
154,1590494520000,317.35,317.35,317.35,317.35,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
155,1590494580000,317.0,317.0,317.0,317.0,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
156,1590494700000,320.0,320.0,319.75,320.0,225,,9400,weekly,2020-5-28T21:00:00.000,options,put
157,1590494760000,323.0,323.9,321.9,321.9,300,,9400,weekly,2020-5-28T21:00:00.000,options,put
158,1590495060000,315.0,315.0,312.95,315.0,300,,9400,weekly,2020-5-28T21:00:00.000,options,put
159,1590495120000,310.65,311.0,310.65,311.0,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
160,1590495180000,310.0,310.45,305.75,305.75,825,,9400,weekly,2020-5-28T21:00:00.000,options,put
161,1590495240000,309.35,309.35,309.35,309.35,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
162,1590495300000,305.0,305.0,304.25,304.25,375,,9400,weekly,2020-5-28T21:00:00.000,options,put
163,1590495360000,304.25,305.0,303.0,305.0,375,,9400,weekly,2020-5-28T21:00:00.000,options,put
164,1590495420000,309.45,312.85,309.45,312.85,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
165,1590495480000,312.25,312.25,312.2,312.2,675,,9400,weekly,2020-5-28T21:00:00.000,options,put
166,1590495540000,310.3,310.3,310.3,310.3,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
167,1590495600000,310.0,310.0,309.0,309.0,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
168,1590495660000,305.0,305.0,305.0,305.0,600,,9400,weekly,2020-5-28T21:00:00.000,options,put
169,1590495780000,305.9,305.9,305.0,305.0,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
170,1590495840000,309.5,309.5,309.5,309.5,300,,9400,weekly,2020-5-28T21:00:00.000,options,put
171,1590495900000,310.5,314.0,310.5,314.0,600,,9400,weekly,2020-5-28T21:00:00.000,options,put
172,1590495960000,313.35,313.35,313.35,313.35,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
173,1590496020000,310.0,310.0,310.0,310.0,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
174,1590496200000,308.9,309.0,308.9,309.0,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
175,1590496320000,315.0,316.0,315.0,315.75,375,,9400,weekly,2020-5-28T21:00:00.000,options,put
176,1590496380000,313.4,313.4,311.4,311.4,225,,9400,weekly,2020-5-28T21:00:00.000,options,put
177,1590496440000,311.4,311.4,311.4,311.4,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
178,1590496500000,312.0,312.0,312.0,312.0,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
179,1590496620000,309.0,310.0,309.0,310.0,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
180,1590496680000,310.65,311.0,310.0,310.0,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
181,1590496740000,310.0,310.0,309.4,309.7,225,,9400,weekly,2020-5-28T21:00:00.000,options,put
182,1590496800000,310.0,310.0,310.0,310.0,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
183,1590496920000,310.0,310.0,303.2,304.0,450,,9400,weekly,2020-5-28T21:00:00.000,options,put
184,1590497040000,305.0,305.0,299.55,299.55,675,,9400,weekly,2020-5-28T21:00:00.000,options,put
185,1590497100000,301.25,301.25,301.25,301.25,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
186,1590497160000,299.0,299.0,299.0,299.0,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
187,1590497280000,304.95,304.95,304.85,304.85,450,,9400,weekly,2020-5-28T21:00:00.000,options,put
188,1590497340000,302.75,302.75,302.75,302.75,225,,9400,weekly,2020-5-28T21:00:00.000,options,put
189,1590497460000,299.75,299.75,291.55,293.85,1875,,9400,weekly,2020-5-28T21:00:00.000,options,put
190,1590497520000,293.95,293.95,293.95,293.95,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
191,1590497580000,295.55,298.85,295.55,298.85,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
192,1590497640000,296.35,296.35,296.35,296.35,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
193,1590497700000,295.35,295.35,292.25,292.25,375,,9400,weekly,2020-5-28T21:00:00.000,options,put
194,1590497760000,296.3,299.65,296.3,299.65,300,,9400,weekly,2020-5-28T21:00:00.000,options,put
195,1590497820000,299.65,299.65,299.65,299.65,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
196,1590497880000,298.85,302.2,298.85,302.2,3375,,9400,weekly,2020-5-28T21:00:00.000,options,put
197,1590497940000,302.25,302.25,302.25,302.25,900,,9400,weekly,2020-5-28T21:00:00.000,options,put
198,1590498000000,298.25,298.25,298.25,298.25,75,,9400,weekly,2020-5-28T21:00:00.000,options,put
199,1590498060000,308.4,308.4,305.95,307.0,225,,9400,weekly,2020-5-28T21:00:00.000,options,put
200,1590498120000,307.05,313.4,306.15,312.45,1050,,9400,weekly,2020-5-28T21:00:00.000,options,put
201,1590498180000,313.95,316.0,311.65,315.25,1500,,9400,weekly,2020-5-28T21:00:00.000,options,put
202,1590498240000,315.9,316.95,314.0,316.95,600,,9400,weekly,2020-5-28T21:00:00.000,options,put
203,1590498300000,317.85,330.4,317.85,326.0,2250,,9400,weekly,2020-5-28T21:00:00.000,options,put
204,1590498360000,324.05,328.3,324.05,328.3,375,,9400,weekly,2020-5-28T21:00:00.000,options,put
205,1590498420000,325.75,325.75,323.35,323.35,225,,9400,weekly,2020-5-28T21:00:00.000,options,put
206,1590498480000,326.55,326.6,326.55,326.6,600,,9400,weekly,2020-5-28T21:00:00.000,options,put
207,1590498540000,329.5,331.65,329.5,330.45,1050,,9400,weekly,2020-5-28T21:00:00.000,options,put
208,1590498600000,330.9,333.0,330.9,333.0,150,,9400,weekly,2020-5-28T21:00:00.000,options,put
209,1590498780000,331.0,336.35,331.0,335.0,1350,,9400,weekly,2020-5-28T21:00:00.000,options,put
210,1590498840000,335.0,346.7,335.0,346.45,2175,,9400,weekly,2020-5-28T21:00:00.000,options,put
211,1590498900000,357.0,358.85,353.6,356.6,2100,,9400,weekly,2020-5-28T21:00:00.000,options,put
212,1590498960000,358.4,365.55,358.4,362.0,2625,,9400,weekly,2020-5-28T21:00:00.000,options,put
