,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1665719100000,32.85,49.65,32.85,40.75,96375,126525,41300,weekly,2022-10-20T21:00:00.000,options,call
1,1665719160000,41.05,41.65,37.2,40.0,85550,126525,41300,weekly,2022-10-20T21:00:00.000,options,call
2,1665719220000,40.0,40.0,35.75,38.55,64725,180425,41300,weekly,2022-10-20T21:00:00.000,options,call
3,1665719280000,38.15,38.8,33.75,33.75,52750,180425,41300,weekly,2022-10-20T21:00:00.000,options,call
4,1665719340000,33.95,34.2,31.6,33.3,52950,180425,41300,weekly,2022-10-20T21:00:00.000,options,call
5,1665719400000,33.0,33.65,30.2,30.45,40775,202175,41300,weekly,2022-10-20T21:00:00.000,options,call
6,1665719460000,29.75,30.45,27.8,27.8,40550,202175,41300,weekly,2022-10-20T21:00:00.000,options,call
7,1665719520000,28.2,29.05,26.45,28.3,41600,202175,41300,weekly,2022-10-20T21:00:00.000,options,call
8,1665719580000,28.2,28.2,26.6,28.0,30250,208900,41300,weekly,2022-10-20T21:00:00.000,options,call
9,1665719640000,27.6,29.15,27.35,27.75,20975,208900,41300,weekly,2022-10-20T21:00:00.000,options,call
10,1665719700000,27.65,28.5,27.4,27.9,34400,208900,41300,weekly,2022-10-20T21:00:00.000,options,call
11,1665719760000,27.8,28.0,26.9,27.05,25675,218225,41300,weekly,2022-10-20T21:00:00.000,options,call
12,1665719820000,27.0,27.5,26.2,27.05,48550,218225,41300,weekly,2022-10-20T21:00:00.000,options,call
13,1665719880000,26.65,27.9,26.55,26.85,45200,218225,41300,weekly,2022-10-20T21:00:00.000,options,call
14,1665719940000,26.95,27.05,25.85,26.25,22675,253050,41300,weekly,2022-10-20T21:00:00.000,options,call
15,1665720000000,25.85,28.3,25.85,27.3,39050,253050,41300,weekly,2022-10-20T21:00:00.000,options,call
16,1665720060000,27.5,27.9,27.05,27.45,96075,253050,41300,weekly,2022-10-20T21:00:00.000,options,call
17,1665720120000,27.45,27.5,26.75,27.35,30300,303350,41300,weekly,2022-10-20T21:00:00.000,options,call
18,1665720180000,27.45,27.65,24.65,24.75,26725,303350,41300,weekly,2022-10-20T21:00:00.000,options,call
19,1665720240000,24.5,25.2,24.1,24.7,27000,303350,41300,weekly,2022-10-20T21:00:00.000,options,call
20,1665720300000,24.65,25.1,23.55,23.7,16200,303700,41300,weekly,2022-10-20T21:00:00.000,options,call
21,1665720360000,23.9,23.9,22.95,23.2,22475,303700,41300,weekly,2022-10-20T21:00:00.000,options,call
22,1665720420000,23.1,23.15,21.4,22.45,30250,303700,41300,weekly,2022-10-20T21:00:00.000,options,call
23,1665720480000,22.4,22.8,21.9,22.65,11450,307500,41300,weekly,2022-10-20T21:00:00.000,options,call
24,1665720540000,22.55,22.85,22.25,22.45,13025,307500,41300,weekly,2022-10-20T21:00:00.000,options,call
25,1665720600000,22.35,22.35,21.25,21.5,17475,307500,41300,weekly,2022-10-20T21:00:00.000,options,call
26,1665720660000,21.55,22.2,21.15,21.15,16600,314725,41300,weekly,2022-10-20T21:00:00.000,options,call
27,1665720720000,21.2,22.35,21.2,21.9,6325,314725,41300,weekly,2022-10-20T21:00:00.000,options,call
28,1665720780000,22.0,22.15,21.55,21.75,9225,314725,41300,weekly,2022-10-20T21:00:00.000,options,call
29,1665720840000,21.85,21.85,20.8,20.8,21575,321225,41300,weekly,2022-10-20T21:00:00.000,options,call
30,1665720900000,20.9,21.85,20.6,21.45,16475,321225,41300,weekly,2022-10-20T21:00:00.000,options,call
31,1665720960000,21.4,22.15,21.3,22.1,9500,321225,41300,weekly,2022-10-20T21:00:00.000,options,call
32,1665721020000,22.15,22.15,21.45,21.75,10625,327700,41300,weekly,2022-10-20T21:00:00.000,options,call
33,1665721080000,21.8,22.0,21.3,21.65,16600,327700,41300,weekly,2022-10-20T21:00:00.000,options,call
34,1665721140000,21.55,21.65,21.0,21.2,7700,327700,41300,weekly,2022-10-20T21:00:00.000,options,call
35,1665721200000,21.1,21.95,20.95,21.6,9350,336250,41300,weekly,2022-10-20T21:00:00.000,options,call
36,1665721260000,21.6,21.95,21.5,21.5,4425,336250,41300,weekly,2022-10-20T21:00:00.000,options,call
37,1665721320000,21.6,21.85,21.15,21.3,26625,336250,41300,weekly,2022-10-20T21:00:00.000,options,call
38,1665721380000,21.3,21.6,20.95,21.4,14375,359825,41300,weekly,2022-10-20T21:00:00.000,options,call
39,1665721440000,21.4,21.65,21.3,21.4,5700,359825,41300,weekly,2022-10-20T21:00:00.000,options,call
40,1665721500000,21.3,21.75,21.1,21.75,5100,359825,41300,weekly,2022-10-20T21:00:00.000,options,call
41,1665721560000,21.6,22.0,21.2,21.95,8125,360300,41300,weekly,2022-10-20T21:00:00.000,options,call
42,1665721620000,22.0,22.3,21.6,21.65,18050,360300,41300,weekly,2022-10-20T21:00:00.000,options,call
43,1665721680000,21.65,22.1,21.5,21.75,7975,360300,41300,weekly,2022-10-20T21:00:00.000,options,call
44,1665721740000,21.7,21.95,21.45,21.8,11425,361225,41300,weekly,2022-10-20T21:00:00.000,options,call
45,1665721800000,21.9,22.15,21.7,22.15,5250,361225,41300,weekly,2022-10-20T21:00:00.000,options,call
46,1665721860000,22.15,22.2,21.85,22.1,10025,361225,41300,weekly,2022-10-20T21:00:00.000,options,call
