,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1619581680000,3.3,3.3,3.3,3.3,50,950,37200,weekly,2021-4-29T21:00:00.000,options,call
1,1619581740000,3.3,3.3,3.3,3.3,250,950,37200,weekly,2021-4-29T21:00:00.000,options,call
2,1619581800000,3.3,3.3,3.3,3.3,25,950,37200,weekly,2021-4-29T21:00:00.000,options,call
3,1619582160000,3.1,3.1,3.1,3.1,25,1275,37200,weekly,2021-4-29T21:00:00.000,options,call
4,1619583480000,2.8,2.8,2.8,2.8,25,1275,37200,weekly,2021-4-29T21:00:00.000,options,call
5,1619584260000,1.25,1.25,1.25,1.25,25,1300,37200,weekly,2021-4-29T21:00:00.000,options,call
6,1619584740000,1.25,1.25,1.25,1.25,250,1300,37200,weekly,2021-4-29T21:00:00.000,options,call
7,1619585280000,0.95,0.95,0.95,0.95,25,1150,37200,weekly,2021-4-29T21:00:00.000,options,call
8,1619588460000,1.05,1.5,1.05,1.5,125,1100,37200,weekly,2021-4-29T21:00:00.000,options,call
9,1619589900000,1.95,2.0,1.95,1.95,150,1050,37200,weekly,2021-4-29T21:00:00.000,options,call
10,1619590080000,1.05,1.05,1.05,1.05,150,1100,37200,weekly,2021-4-29T21:00:00.000,options,call
11,1619590140000,1.4,1.4,1.3,1.3,100,1050,37200,weekly,2021-4-29T21:00:00.000,options,call
12,1619591100000,1.1,1.1,1.1,1.1,25,950,37200,weekly,2021-4-29T21:00:00.000,options,call
13,1619594880000,1.0,1.0,1.0,1.0,25,950,37200,weekly,2021-4-29T21:00:00.000,options,call
14,1619595600000,1.35,1.35,1.35,1.35,25,950,37200,weekly,2021-4-29T21:00:00.000,options,call
15,1619596740000,1.45,1.45,1.45,1.45,25,950,37200,weekly,2021-4-29T21:00:00.000,options,call
16,1619596920000,1.45,1.45,1.45,1.45,75,950,37200,weekly,2021-4-29T21:00:00.000,options,call
17,1619597040000,0.55,0.55,0.55,0.55,75,1025,37200,weekly,2021-4-29T21:00:00.000,options,call
18,1619597340000,0.55,0.55,0.55,0.55,25,1000,37200,weekly,2021-4-29T21:00:00.000,options,call
19,1619597820000,1.05,1.05,1.05,1.05,25,975,37200,weekly,2021-4-29T21:00:00.000,options,call
20,1619598420000,1.1,1.1,1.1,1.1,25,950,37200,weekly,2021-4-29T21:00:00.000,options,call
21,1619599980000,1.5,1.5,1.5,1.5,25,950,37200,weekly,2021-4-29T21:00:00.000,options,call
22,1619600040000,1.05,1.05,1.05,1.05,25,950,37200,weekly,2021-4-29T21:00:00.000,options,call
23,1619601540000,1.1,1.1,1.1,1.1,100,925,37200,weekly,2021-4-29T21:00:00.000,options,call
24,1619601720000,1.3,1.3,1.3,1.3,25,925,37200,weekly,2021-4-29T21:00:00.000,options,call
25,1619601900000,2.8,2.8,2.8,2.8,300,925,37200,weekly,2021-4-29T21:00:00.000,options,call
26,1619601960000,2.55,2.55,2.55,2.55,50,925,37200,weekly,2021-4-29T21:00:00.000,options,call
27,1619602020000,2.05,2.05,2.05,2.05,50,925,37200,weekly,2021-4-29T21:00:00.000,options,call
28,1619602380000,2.0,2.0,2.0,2.0,175,1075,37200,weekly,2021-4-29T21:00:00.000,options,call
29,1619602560000,1.05,1.05,1.05,1.05,300,1075,37200,weekly,2021-4-29T21:00:00.000,options,call
30,1619602620000,3.65,3.65,1.6,1.6,225,850,37200,weekly,2021-4-29T21:00:00.000,options,call
31,1619602680000,3.35,3.35,3.35,3.35,25,850,37200,weekly,2021-4-29T21:00:00.000,options,call
32,1619602740000,1.05,1.1,1.05,1.1,225,825,37200,weekly,2021-4-29T21:00:00.000,options,call
33,1619603520000,1.2,1.2,1.2,1.2,50,850,37200,weekly,2021-4-29T21:00:00.000,options,call
34,1619603700000,1.1,1.1,1.1,1.1,50,850,37200,weekly,2021-4-29T21:00:00.000,options,call
