,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589523720000,12.0,12.0,12.0,12.0,20,,16100,weekly,2020-5-21T21:00:00.000,options,put
1,1589535300000,13.0,13.0,13.0,13.0,100,,16100,weekly,2020-5-21T21:00:00.000,options,put
2,1589535360000,12.4,12.4,12.4,12.4,100,,16100,weekly,2020-5-21T21:00:00.000,options,put
3,1589535420000,13.0,13.0,13.0,13.0,20,,16100,weekly,2020-5-21T21:00:00.000,options,put
4,1589535540000,12.5,12.5,12.5,12.5,20,,16100,weekly,2020-5-21T21:00:00.000,options,put
5,1589535960000,12.4,12.4,12.4,12.4,40,,16100,weekly,2020-5-21T21:00:00.000,options,put
6,1589536320000,12.4,12.4,12.4,12.4,40,,16100,weekly,2020-5-21T21:00:00.000,options,put
7,1589536500000,12.4,12.4,12.4,12.4,180,,16100,weekly,2020-5-21T21:00:00.000,options,put
8,1589536560000,12.4,16.0,12.4,16.0,60,,16100,weekly,2020-5-21T21:00:00.000,options,put
9,1589536680000,16.45,16.45,16.45,16.45,80,,16100,weekly,2020-5-21T21:00:00.000,options,put
