,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1573463820000,235.0,235.0,235.0,235.0,75,,11750,weekly,2019-11-28T21:00:00.000,options,call
1,1573463940000,237.5,239.0,237.5,239.0,450,,11750,weekly,2019-11-28T21:00:00.000,options,call
2,1573464060000,245.0,245.0,245.0,245.0,75,,11750,weekly,2019-11-28T21:00:00.000,options,call
3,1573464180000,245.0,245.0,245.0,245.0,75,,11750,weekly,2019-11-28T21:00:00.000,options,call
4,1573464540000,256.0,256.0,256.0,256.0,75,,11750,weekly,2019-11-28T21:00:00.000,options,call
5,1573464840000,245.0,245.0,245.0,245.0,75,,11750,weekly,2019-11-28T21:00:00.000,options,call
6,1573465500000,256.0,256.0,252.05,252.05,225,,11750,weekly,2019-11-28T21:00:00.000,options,call
7,1573468320000,244.55,244.55,244.55,244.55,75,,11750,weekly,2019-11-28T21:00:00.000,options,call
8,1573468380000,248.1,248.1,248.1,248.1,75,,11750,weekly,2019-11-28T21:00:00.000,options,call
9,1573473060000,234.45,234.45,234.45,234.45,75,,11750,weekly,2019-11-28T21:00:00.000,options,call
10,1573473420000,227.0,227.0,227.0,227.0,75,,11750,weekly,2019-11-28T21:00:00.000,options,call
11,1573473660000,222.05,222.05,222.0,222.0,225,,11750,weekly,2019-11-28T21:00:00.000,options,call
12,1573474500000,230.4,230.4,230.4,230.4,75,,11750,weekly,2019-11-28T21:00:00.000,options,call
13,1573475100000,230.9,230.9,230.9,230.9,75,,11750,weekly,2019-11-28T21:00:00.000,options,call
14,1573475160000,227.85,227.85,227.85,227.85,75,,11750,weekly,2019-11-28T21:00:00.000,options,call
15,1573475700000,234.3,234.3,234.3,234.3,75,,11750,weekly,2019-11-28T21:00:00.000,options,call
16,1573476240000,229.85,229.85,229.85,229.85,75,,11750,weekly,2019-11-28T21:00:00.000,options,call
17,1573476300000,230.75,230.75,230.75,230.75,75,,11750,weekly,2019-11-28T21:00:00.000,options,call
18,1573476360000,230.7,230.7,230.7,230.7,75,,11750,weekly,2019-11-28T21:00:00.000,options,call
19,1573477680000,240.0,245.65,240.0,245.65,450,,11750,weekly,2019-11-28T21:00:00.000,options,call
20,1573477740000,240.0,240.0,240.0,240.0,75,,11750,weekly,2019-11-28T21:00:00.000,options,call
21,1573484760000,262.4,262.4,262.4,262.4,75,,11750,weekly,2019-11-28T21:00:00.000,options,call
22,1573484880000,277.05,277.05,274.7,274.7,300,,11750,weekly,2019-11-28T21:00:00.000,options,call
23,1573485420000,280.1,280.1,280.0,280.0,525,,11750,weekly,2019-11-28T21:00:00.000,options,call
24,1573486080000,261.9,261.9,261.9,261.9,300,,11750,weekly,2019-11-28T21:00:00.000,options,call
