,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576574100000,44.85,44.85,44.85,44.85,20,,30600,weekly,2019-12-26T21:00:00.000,options,put
1,1576574160000,31.45,31.45,31.45,31.45,40,,30600,weekly,2019-12-26T21:00:00.000,options,put
2,1576574220000,28.2,28.2,28.2,28.2,40,,30600,weekly,2019-12-26T21:00:00.000,options,put
3,1576574280000,27.0,27.0,27.0,27.0,60,,30600,weekly,2019-12-26T21:00:00.000,options,put
4,1576574340000,26.3,26.3,26.3,26.3,200,,30600,weekly,2019-12-26T21:00:00.000,options,put
5,1576574580000,27.05,27.05,27.05,27.05,20,,30600,weekly,2019-12-26T21:00:00.000,options,put
6,1576574820000,26.35,26.35,26.0,26.0,140,,30600,weekly,2019-12-26T21:00:00.000,options,put
7,1576574880000,25.0,25.0,25.0,25.0,60,,30600,weekly,2019-12-26T21:00:00.000,options,put
8,1576575000000,24.15,25.4,23.8,25.4,440,,30600,weekly,2019-12-26T21:00:00.000,options,put
9,1576575060000,23.3,23.3,23.25,23.25,480,,30600,weekly,2019-12-26T21:00:00.000,options,put
10,1576575180000,22.65,22.65,22.65,22.65,60,,30600,weekly,2019-12-26T21:00:00.000,options,put
11,1576575600000,22.15,23.8,22.15,23.8,60,,30600,weekly,2019-12-26T21:00:00.000,options,put
12,1576575660000,23.05,23.05,23.05,23.05,40,,30600,weekly,2019-12-26T21:00:00.000,options,put
13,1576575720000,22.5,22.5,22.5,22.5,20,,30600,weekly,2019-12-26T21:00:00.000,options,put
14,1576575840000,23.15,23.15,23.15,23.15,20,,30600,weekly,2019-12-26T21:00:00.000,options,put
15,1576576260000,22.95,22.95,22.95,22.95,20,,30600,weekly,2019-12-26T21:00:00.000,options,put
16,1576576320000,23.45,23.6,23.45,23.6,40,,30600,weekly,2019-12-26T21:00:00.000,options,put
17,1576576440000,23.0,23.0,23.0,23.0,20,,30600,weekly,2019-12-26T21:00:00.000,options,put
18,1576576500000,22.05,22.05,22.05,22.05,100,,30600,weekly,2019-12-26T21:00:00.000,options,put
19,1576576620000,23.6,23.6,23.6,23.6,20,,30600,weekly,2019-12-26T21:00:00.000,options,put
20,1576576680000,23.3,23.3,23.25,23.25,200,,30600,weekly,2019-12-26T21:00:00.000,options,put
21,1576576740000,23.0,23.0,22.95,22.95,40,,30600,weekly,2019-12-26T21:00:00.000,options,put
22,1576577040000,23.65,24.95,23.65,24.95,80,,30600,weekly,2019-12-26T21:00:00.000,options,put
23,1576577100000,22.65,24.4,22.65,24.4,60,,30600,weekly,2019-12-26T21:00:00.000,options,put
24,1576577160000,22.85,22.85,22.85,22.85,20,,30600,weekly,2019-12-26T21:00:00.000,options,put
25,1576577340000,24.3,24.3,23.1,23.1,40,,30600,weekly,2019-12-26T21:00:00.000,options,put
26,1576577460000,22.55,22.55,22.55,22.55,40,,30600,weekly,2019-12-26T21:00:00.000,options,put
27,1576577520000,22.75,22.8,22.75,22.8,80,,30600,weekly,2019-12-26T21:00:00.000,options,put
28,1576577640000,23.5,23.5,23.5,23.5,200,,30600,weekly,2019-12-26T21:00:00.000,options,put
29,1576577880000,23.5,23.5,23.5,23.5,100,,30600,weekly,2019-12-26T21:00:00.000,options,put
30,1576578300000,20.5,22.4,20.5,22.4,100,,30600,weekly,2019-12-26T21:00:00.000,options,put
31,1576578720000,22.05,22.05,22.05,22.05,60,,30600,weekly,2019-12-26T21:00:00.000,options,put
32,1576579380000,22.3,22.3,22.3,22.3,20,,30600,weekly,2019-12-26T21:00:00.000,options,put
33,1576579560000,22.05,22.05,22.05,22.05,20,,30600,weekly,2019-12-26T21:00:00.000,options,put
34,1576579860000,22.7,22.7,22.7,22.7,20,,30600,weekly,2019-12-26T21:00:00.000,options,put
35,1576580220000,23.5,23.5,22.35,22.35,80,,30600,weekly,2019-12-26T21:00:00.000,options,put
36,1576580280000,22.3,22.3,22.3,22.3,20,,30600,weekly,2019-12-26T21:00:00.000,options,put
37,1576580400000,22.2,22.2,22.2,22.2,200,,30600,weekly,2019-12-26T21:00:00.000,options,put
38,1576581360000,21.75,21.75,21.75,21.75,20,,30600,weekly,2019-12-26T21:00:00.000,options,put
39,1576581900000,22.6,22.6,22.6,22.6,2080,,30600,weekly,2019-12-26T21:00:00.000,options,put
40,1576581960000,22.0,22.0,22.0,22.0,340,,30600,weekly,2019-12-26T21:00:00.000,options,put
41,1576582020000,22.0,22.0,22.0,22.0,420,,30600,weekly,2019-12-26T21:00:00.000,options,put
42,1576582080000,22.95,22.95,22.0,22.0,320,,30600,weekly,2019-12-26T21:00:00.000,options,put
43,1576582140000,22.0,22.0,22.0,22.0,60,,30600,weekly,2019-12-26T21:00:00.000,options,put
44,1576582200000,22.0,22.0,22.0,22.0,960,,30600,weekly,2019-12-26T21:00:00.000,options,put
45,1576583520000,23.0,23.0,23.0,23.0,20,,30600,weekly,2019-12-26T21:00:00.000,options,put
46,1576584120000,23.2,23.2,23.2,23.2,20,,30600,weekly,2019-12-26T21:00:00.000,options,put
47,1576584180000,23.35,23.35,23.35,23.35,20,,30600,weekly,2019-12-26T21:00:00.000,options,put
48,1576584360000,23.1,23.1,23.1,23.1,20,,30600,weekly,2019-12-26T21:00:00.000,options,put
49,1576584720000,23.6,23.6,23.6,23.6,100,,30600,weekly,2019-12-26T21:00:00.000,options,put
50,1576585560000,21.55,21.55,21.55,21.55,20,,30600,weekly,2019-12-26T21:00:00.000,options,put
51,1576585980000,22.0,22.55,22.0,22.55,220,,30600,weekly,2019-12-26T21:00:00.000,options,put
52,1576586880000,22.3,22.3,22.3,22.3,80,,30600,weekly,2019-12-26T21:00:00.000,options,put
53,1576587300000,23.25,23.3,23.25,23.3,40,,30600,weekly,2019-12-26T21:00:00.000,options,put
54,1576587780000,23.4,23.4,23.4,23.4,20,,30600,weekly,2019-12-26T21:00:00.000,options,put
55,1576588320000,23.0,23.0,23.0,23.0,40,,30600,weekly,2019-12-26T21:00:00.000,options,put
56,1576588620000,22.05,22.05,22.05,22.05,40,,30600,weekly,2019-12-26T21:00:00.000,options,put
57,1576589880000,21.0,21.0,21.0,21.0,200,,30600,weekly,2019-12-26T21:00:00.000,options,put
58,1576591200000,20.2,20.2,20.2,20.2,80,,30600,weekly,2019-12-26T21:00:00.000,options,put
59,1576591860000,21.35,21.35,21.35,21.35,20,,30600,weekly,2019-12-26T21:00:00.000,options,put
