,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558084500000,25.45,28.8,25.25,28.8,1240,,32000,weekly,2019-5-23T21:00:00.000,options,call
1,1558084560000,29.0,30.3,29.0,30.3,1080,,32000,weekly,2019-5-23T21:00:00.000,options,call
2,1558084620000,30.0,30.0,29.0,30.0,2460,,32000,weekly,2019-5-23T21:00:00.000,options,call
3,1558084680000,29.8,31.0,29.8,30.25,800,,32000,weekly,2019-5-23T21:00:00.000,options,call
4,1558084740000,30.35,30.6,30.0,30.3,1920,,32000,weekly,2019-5-23T21:00:00.000,options,call
5,1558084800000,30.7,31.25,30.45,31.2,1980,,32000,weekly,2019-5-23T21:00:00.000,options,call
6,1558084860000,31.25,32.0,31.25,31.8,800,,32000,weekly,2019-5-23T21:00:00.000,options,call
7,1558084920000,31.8,32.0,30.65,30.8,1380,,32000,weekly,2019-5-23T21:00:00.000,options,call
8,1558084980000,31.0,31.05,30.9,31.05,1080,,32000,weekly,2019-5-23T21:00:00.000,options,call
9,1558085040000,31.4,31.5,31.05,31.5,1880,,32000,weekly,2019-5-23T21:00:00.000,options,call
10,1558085100000,31.4,31.4,30.45,30.8,1900,,32000,weekly,2019-5-23T21:00:00.000,options,call
11,1558085160000,30.8,31.0,30.45,30.95,1440,,32000,weekly,2019-5-23T21:00:00.000,options,call
12,1558085220000,30.6,30.6,28.9,28.9,4100,,32000,weekly,2019-5-23T21:00:00.000,options,call
13,1558085280000,28.55,28.55,26.85,27.0,1580,,32000,weekly,2019-5-23T21:00:00.000,options,call
14,1558085340000,27.0,27.45,27.0,27.05,300,,32000,weekly,2019-5-23T21:00:00.000,options,call
15,1558085400000,27.05,27.5,27.0,27.5,1240,,32000,weekly,2019-5-23T21:00:00.000,options,call
16,1558085460000,27.9,29.55,27.85,29.55,1800,,32000,weekly,2019-5-23T21:00:00.000,options,call
17,1558085520000,29.7,30.95,29.65,30.9,3300,,32000,weekly,2019-5-23T21:00:00.000,options,call
18,1558085580000,30.95,31.15,30.5,31.15,820,,32000,weekly,2019-5-23T21:00:00.000,options,call
19,1558085640000,31.15,31.3,31.15,31.15,800,,32000,weekly,2019-5-23T21:00:00.000,options,call
20,1558085700000,31.15,31.45,31.15,31.45,180,,32000,weekly,2019-5-23T21:00:00.000,options,call
21,1558085760000,31.2,31.6,31.15,31.5,760,,32000,weekly,2019-5-23T21:00:00.000,options,call
22,1558085820000,31.2,31.5,31.15,31.15,540,,32000,weekly,2019-5-23T21:00:00.000,options,call
23,1558085880000,31.25,31.6,31.25,31.5,740,,32000,weekly,2019-5-23T21:00:00.000,options,call
24,1558085940000,31.5,31.5,31.5,31.5,140,,32000,weekly,2019-5-23T21:00:00.000,options,call
25,1558086000000,31.6,31.6,31.4,31.4,80,,32000,weekly,2019-5-23T21:00:00.000,options,call
26,1558086060000,31.8,31.8,31.8,31.8,220,,32000,weekly,2019-5-23T21:00:00.000,options,call
27,1558086120000,31.6,31.6,31.05,31.05,400,,32000,weekly,2019-5-23T21:00:00.000,options,call
28,1558086180000,31.0,31.45,30.15,30.15,2760,,32000,weekly,2019-5-23T21:00:00.000,options,call
29,1558086240000,30.0,30.25,30.0,30.25,1680,,32000,weekly,2019-5-23T21:00:00.000,options,call
30,1558086300000,30.25,31.05,30.25,31.05,1020,,32000,weekly,2019-5-23T21:00:00.000,options,call
31,1558086360000,30.7,30.7,30.7,30.7,80,,32000,weekly,2019-5-23T21:00:00.000,options,call
32,1558086420000,30.55,31.05,30.55,31.05,700,,32000,weekly,2019-5-23T21:00:00.000,options,call
33,1558086480000,31.5,31.6,31.5,31.6,1480,,32000,weekly,2019-5-23T21:00:00.000,options,call
34,1558086540000,31.8,32.2,31.55,32.0,2600,,32000,weekly,2019-5-23T21:00:00.000,options,call
35,1558086600000,32.0,32.0,31.1,31.1,680,,32000,weekly,2019-5-23T21:00:00.000,options,call
36,1558086660000,31.0,31.0,30.6,30.6,600,,32000,weekly,2019-5-23T21:00:00.000,options,call
37,1558086720000,30.65,31.0,30.65,31.0,280,,32000,weekly,2019-5-23T21:00:00.000,options,call
38,1558086780000,31.0,31.0,30.6,30.9,1940,,32000,weekly,2019-5-23T21:00:00.000,options,call
39,1558086840000,30.8,30.8,30.4,30.4,240,,32000,weekly,2019-5-23T21:00:00.000,options,call
40,1558086900000,30.1,30.5,30.1,30.5,380,,32000,weekly,2019-5-23T21:00:00.000,options,call
41,1558086960000,30.35,30.35,30.35,30.35,120,,32000,weekly,2019-5-23T21:00:00.000,options,call
42,1558087020000,30.5,30.5,30.15,30.45,140,,32000,weekly,2019-5-23T21:00:00.000,options,call
43,1558087080000,30.75,30.75,30.3,30.65,440,,32000,weekly,2019-5-23T21:00:00.000,options,call
44,1558087140000,30.8,30.8,30.8,30.8,40,,32000,weekly,2019-5-23T21:00:00.000,options,call
45,1558087200000,30.95,30.95,30.7,30.95,220,,32000,weekly,2019-5-23T21:00:00.000,options,call
46,1558087260000,30.7,30.95,30.7,30.7,420,,32000,weekly,2019-5-23T21:00:00.000,options,call
47,1558087320000,30.95,31.0,30.95,31.0,720,,32000,weekly,2019-5-23T21:00:00.000,options,call
48,1558087380000,31.2,31.2,31.2,31.2,120,,32000,weekly,2019-5-23T21:00:00.000,options,call
49,1558087440000,31.2,31.2,31.0,31.1,320,,32000,weekly,2019-5-23T21:00:00.000,options,call
50,1558087500000,31.1,31.1,30.55,30.55,1040,,32000,weekly,2019-5-23T21:00:00.000,options,call
51,1558087560000,30.9,30.9,30.9,30.9,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
52,1558087620000,30.9,31.0,30.9,30.95,220,,32000,weekly,2019-5-23T21:00:00.000,options,call
53,1558087680000,30.95,31.0,30.6,30.65,280,,32000,weekly,2019-5-23T21:00:00.000,options,call
54,1558087740000,30.5,31.0,30.5,30.65,260,,32000,weekly,2019-5-23T21:00:00.000,options,call
55,1558087800000,30.65,30.65,30.65,30.65,140,,32000,weekly,2019-5-23T21:00:00.000,options,call
56,1558087860000,30.65,30.65,30.6,30.6,60,,32000,weekly,2019-5-23T21:00:00.000,options,call
57,1558087920000,31.0,31.0,30.85,30.85,280,,32000,weekly,2019-5-23T21:00:00.000,options,call
58,1558087980000,31.0,31.0,31.0,31.0,40,,32000,weekly,2019-5-23T21:00:00.000,options,call
59,1558088040000,30.95,30.95,30.95,30.95,60,,32000,weekly,2019-5-23T21:00:00.000,options,call
60,1558088100000,30.85,30.85,30.35,30.35,320,,32000,weekly,2019-5-23T21:00:00.000,options,call
61,1558088160000,30.25,30.25,30.05,30.05,720,,32000,weekly,2019-5-23T21:00:00.000,options,call
62,1558088220000,30.05,30.05,30.0,30.0,460,,32000,weekly,2019-5-23T21:00:00.000,options,call
63,1558088280000,29.25,29.5,29.25,29.5,540,,32000,weekly,2019-5-23T21:00:00.000,options,call
64,1558088340000,29.5,29.5,29.5,29.5,200,,32000,weekly,2019-5-23T21:00:00.000,options,call
65,1558088460000,29.3,29.3,29.3,29.3,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
66,1558088520000,29.5,29.5,29.5,29.5,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
67,1558088580000,29.3,29.3,28.85,28.85,1080,,32000,weekly,2019-5-23T21:00:00.000,options,call
68,1558088640000,28.85,28.85,28.6,28.6,620,,32000,weekly,2019-5-23T21:00:00.000,options,call
69,1558088700000,28.5,28.5,28.5,28.5,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
70,1558088760000,28.7,28.7,28.7,28.7,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
71,1558088820000,29.0,29.2,29.0,29.2,80,,32000,weekly,2019-5-23T21:00:00.000,options,call
72,1558088880000,29.2,29.2,28.85,28.85,820,,32000,weekly,2019-5-23T21:00:00.000,options,call
73,1558088940000,28.85,28.85,28.85,28.85,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
74,1558089000000,29.25,29.3,29.25,29.3,180,,32000,weekly,2019-5-23T21:00:00.000,options,call
75,1558089060000,29.05,29.45,29.05,29.45,80,,32000,weekly,2019-5-23T21:00:00.000,options,call
76,1558089180000,29.5,29.5,29.1,29.1,240,,32000,weekly,2019-5-23T21:00:00.000,options,call
77,1558089240000,29.55,29.55,29.55,29.55,80,,32000,weekly,2019-5-23T21:00:00.000,options,call
78,1558089300000,29.55,29.95,29.55,29.95,540,,32000,weekly,2019-5-23T21:00:00.000,options,call
79,1558089360000,30.0,30.0,29.85,29.9,200,,32000,weekly,2019-5-23T21:00:00.000,options,call
80,1558089480000,30.0,30.0,30.0,30.0,1000,,32000,weekly,2019-5-23T21:00:00.000,options,call
81,1558089540000,29.65,29.65,29.65,29.65,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
82,1558089600000,29.6,29.6,29.5,29.5,200,,32000,weekly,2019-5-23T21:00:00.000,options,call
83,1558089660000,29.55,30.0,29.5,29.6,480,,32000,weekly,2019-5-23T21:00:00.000,options,call
