,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558583220000,379.95,404.9,298.4,298.4,160,,30300,weekly,2019-5-30T21:00:00.000,options,put
1,1558583280000,298.4,338.8,298.4,308.1,600,,30300,weekly,2019-5-30T21:00:00.000,options,put
2,1558583340000,308.1,308.1,275.0,275.0,120,,30300,weekly,2019-5-30T21:00:00.000,options,put
3,1558583400000,275.0,289.55,275.0,289.55,160,,30300,weekly,2019-5-30T21:00:00.000,options,put
4,1558583460000,289.55,289.55,263.15,263.15,60,,30300,weekly,2019-5-30T21:00:00.000,options,put
5,1558583520000,263.15,270.2,263.15,270.2,20,,30300,weekly,2019-5-30T21:00:00.000,options,put
6,1558583580000,270.2,287.1,270.2,279.75,20,,30300,weekly,2019-5-30T21:00:00.000,options,put
7,1558583640000,279.7,279.7,250.6,276.45,120,,30300,weekly,2019-5-30T21:00:00.000,options,put
8,1558583700000,276.45,276.45,230.0,230.0,40,,30300,weekly,2019-5-30T21:00:00.000,options,put
9,1558583760000,230.0,230.0,230.0,230.0,20,,30300,weekly,2019-5-30T21:00:00.000,options,put
10,1558583880000,230.0,230.0,199.95,202.6,140,,30300,weekly,2019-5-30T21:00:00.000,options,put
11,1558583940000,202.6,228.5,196.75,224.45,280,,30300,weekly,2019-5-30T21:00:00.000,options,put
12,1558584000000,224.45,239.75,219.05,239.75,140,,30300,weekly,2019-5-30T21:00:00.000,options,put
13,1558584060000,239.75,239.75,234.65,234.65,100,,30300,weekly,2019-5-30T21:00:00.000,options,put
14,1558584120000,230.0,256.0,230.0,256.0,1000,,30300,weekly,2019-5-30T21:00:00.000,options,put
15,1558584180000,256.0,265.4,246.9,255.2,660,,30300,weekly,2019-5-30T21:00:00.000,options,put
16,1558584240000,255.2,260.05,255.0,256.6,440,,30300,weekly,2019-5-30T21:00:00.000,options,put
17,1558584300000,256.6,256.6,216.5,234.35,340,,30300,weekly,2019-5-30T21:00:00.000,options,put
18,1558584360000,239.75,262.15,227.25,239.9,3240,,30300,weekly,2019-5-30T21:00:00.000,options,put
19,1558584420000,239.9,240.45,239.8,240.0,580,,30300,weekly,2019-5-30T21:00:00.000,options,put
20,1558584480000,240.0,244.45,235.2,240.05,1160,,30300,weekly,2019-5-30T21:00:00.000,options,put
21,1558584540000,240.05,260.15,240.05,240.25,280,,30300,weekly,2019-5-30T21:00:00.000,options,put
22,1558584600000,240.25,247.1,240.25,247.1,60,,30300,weekly,2019-5-30T21:00:00.000,options,put
23,1558584660000,247.1,247.1,230.65,230.65,20,,30300,weekly,2019-5-30T21:00:00.000,options,put
24,1558584720000,230.65,230.65,200.05,200.05,20,,30300,weekly,2019-5-30T21:00:00.000,options,put
25,1558584780000,200.05,200.05,200.05,200.05,20,,30300,weekly,2019-5-30T21:00:00.000,options,put
26,1558584900000,200.05,221.9,200.05,221.9,20,,30300,weekly,2019-5-30T21:00:00.000,options,put
27,1558584960000,221.9,221.9,208.25,208.25,80,,30300,weekly,2019-5-30T21:00:00.000,options,put
28,1558585020000,208.25,210.2,208.2,210.2,40,,30300,weekly,2019-5-30T21:00:00.000,options,put
29,1558585080000,210.2,210.2,210.2,210.2,60,,30300,weekly,2019-5-30T21:00:00.000,options,put
30,1558585140000,210.2,210.2,200.05,200.05,80,,30300,weekly,2019-5-30T21:00:00.000,options,put
31,1558585200000,200.05,200.05,188.0,188.0,100,,30300,weekly,2019-5-30T21:00:00.000,options,put
32,1558585260000,188.0,188.0,166.4,168.25,220,,30300,weekly,2019-5-30T21:00:00.000,options,put
33,1558585320000,168.25,175.7,161.3,174.6,280,,30300,weekly,2019-5-30T21:00:00.000,options,put
34,1558585380000,174.6,177.55,165.25,165.25,280,,30300,weekly,2019-5-30T21:00:00.000,options,put
35,1558585440000,164.1,168.15,163.7,168.15,120,,30300,weekly,2019-5-30T21:00:00.000,options,put
36,1558585500000,168.15,171.0,168.15,169.95,300,,30300,weekly,2019-5-30T21:00:00.000,options,put
37,1558585620000,169.95,188.05,169.95,188.05,160,,30300,weekly,2019-5-30T21:00:00.000,options,put
38,1558585680000,188.05,188.05,184.7,186.85,200,,30300,weekly,2019-5-30T21:00:00.000,options,put
39,1558585740000,186.85,186.85,179.95,179.95,120,,30300,weekly,2019-5-30T21:00:00.000,options,put
40,1558585800000,179.95,183.9,174.8,176.75,160,,30300,weekly,2019-5-30T21:00:00.000,options,put
41,1558585860000,176.75,176.75,170.8,175.15,280,,30300,weekly,2019-5-30T21:00:00.000,options,put
42,1558585920000,175.15,175.65,172.65,174.75,80,,30300,weekly,2019-5-30T21:00:00.000,options,put
43,1558585980000,174.75,174.75,170.0,173.55,140,,30300,weekly,2019-5-30T21:00:00.000,options,put
44,1558586040000,173.55,173.55,169.8,169.95,140,,30300,weekly,2019-5-30T21:00:00.000,options,put
45,1558586100000,169.95,169.95,162.4,162.4,180,,30300,weekly,2019-5-30T21:00:00.000,options,put
46,1558586160000,162.4,173.7,162.4,173.7,120,,30300,weekly,2019-5-30T21:00:00.000,options,put
47,1558586220000,173.7,173.7,169.35,169.35,20,,30300,weekly,2019-5-30T21:00:00.000,options,put
48,1558586280000,169.35,170.8,167.05,167.05,160,,30300,weekly,2019-5-30T21:00:00.000,options,put
49,1558586340000,167.05,175.55,167.05,168.95,360,,30300,weekly,2019-5-30T21:00:00.000,options,put
50,1558586400000,168.95,168.95,162.2,167.9,520,,30300,weekly,2019-5-30T21:00:00.000,options,put
51,1558586460000,167.9,170.0,167.9,168.9,80,,30300,weekly,2019-5-30T21:00:00.000,options,put
52,1558586520000,168.9,170.05,164.0,164.0,240,,30300,weekly,2019-5-30T21:00:00.000,options,put
53,1558586580000,164.0,164.0,159.25,160.55,80,,30300,weekly,2019-5-30T21:00:00.000,options,put
