,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1570160640000,892.35,892.35,892.35,892.35,20,,28100,weekly,2019-10-10T21:00:00.000,options,call
1,1570160700000,860.7,865.25,860.7,865.25,100,,28100,weekly,2019-10-10T21:00:00.000,options,call
2,1570160760000,865.25,865.25,865.25,865.25,100,,28100,weekly,2019-10-10T21:00:00.000,options,call
3,1570160820000,877.0,904.05,877.0,893.9,40,,28100,weekly,2019-10-10T21:00:00.000,options,call
4,1570160880000,893.9,902.75,892.3,892.3,140,,28100,weekly,2019-10-10T21:00:00.000,options,call
5,1570160940000,875.35,875.35,875.35,875.35,20,,28100,weekly,2019-10-10T21:00:00.000,options,call
6,1570161120000,868.85,868.85,868.85,868.85,200,,28100,weekly,2019-10-10T21:00:00.000,options,call
7,1570161300000,817.55,817.55,817.55,817.55,20,,28100,weekly,2019-10-10T21:00:00.000,options,call
8,1570161540000,801.0,801.0,801.0,801.0,20,,28100,weekly,2019-10-10T21:00:00.000,options,call
9,1570161720000,822.2,822.2,822.2,822.2,20,,28100,weekly,2019-10-10T21:00:00.000,options,call
10,1570162260000,807.7,807.7,807.7,807.7,40,,28100,weekly,2019-10-10T21:00:00.000,options,call
11,1570162560000,795.75,795.75,790.0,790.0,40,,28100,weekly,2019-10-10T21:00:00.000,options,call
12,1570162680000,784.0,784.0,784.0,784.0,20,,28100,weekly,2019-10-10T21:00:00.000,options,call
13,1570162920000,820.0,820.0,820.0,820.0,20,,28100,weekly,2019-10-10T21:00:00.000,options,call
14,1570162980000,801.0,801.0,801.0,801.0,100,,28100,weekly,2019-10-10T21:00:00.000,options,call
15,1570163280000,790.0,790.0,790.0,790.0,20,,28100,weekly,2019-10-10T21:00:00.000,options,call
16,1570163580000,809.45,809.45,797.8,799.1,440,,28100,weekly,2019-10-10T21:00:00.000,options,call
17,1570163640000,800.6,806.75,800.6,806.75,980,,28100,weekly,2019-10-10T21:00:00.000,options,call
18,1570163700000,806.8,811.4,806.8,811.4,480,,28100,weekly,2019-10-10T21:00:00.000,options,call
19,1570163760000,812.3,819.1,812.3,819.1,480,,28100,weekly,2019-10-10T21:00:00.000,options,call
20,1570163820000,819.25,819.25,819.25,819.25,20,,28100,weekly,2019-10-10T21:00:00.000,options,call
21,1570163880000,809.8,809.8,809.8,809.8,60,,28100,weekly,2019-10-10T21:00:00.000,options,call
22,1570164000000,798.15,801.8,789.45,791.75,380,,28100,weekly,2019-10-10T21:00:00.000,options,call
