,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606382220000,57.3,59.2,57.3,59.2,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
1,1606382280000,59.2,59.2,48.0,48.0,200,,31400,weekly,2020-12-3T21:00:00.000,options,call
2,1606382400000,48.0,48.0,42.0,42.0,100,,31400,weekly,2020-12-3T21:00:00.000,options,call
3,1606382520000,42.0,42.0,39.1,39.1,75,,31400,weekly,2020-12-3T21:00:00.000,options,call
4,1606382640000,49.95,49.95,41.75,41.75,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
5,1606382700000,41.75,42.1,40.6,40.6,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
6,1606382760000,40.6,40.6,40.6,40.6,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
7,1606382820000,40.6,40.6,40.0,40.0,75,,31400,weekly,2020-12-3T21:00:00.000,options,call
8,1606382880000,40.0,42.9,40.0,42.9,450,,31400,weekly,2020-12-3T21:00:00.000,options,call
9,1606382940000,42.9,42.9,42.9,42.9,150,,31400,weekly,2020-12-3T21:00:00.000,options,call
10,1606383000000,42.9,50.0,42.9,48.3,175,,31400,weekly,2020-12-3T21:00:00.000,options,call
11,1606383060000,48.3,53.95,48.3,51.0,175,,31400,weekly,2020-12-3T21:00:00.000,options,call
12,1606383120000,51.0,51.65,49.6,49.6,75,,31400,weekly,2020-12-3T21:00:00.000,options,call
13,1606383300000,49.6,49.6,46.5,46.5,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
14,1606383360000,46.5,46.5,45.6,46.5,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
15,1606383540000,46.5,46.5,39.7,39.7,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
16,1606383600000,39.7,43.4,39.7,40.35,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
17,1606383840000,40.35,40.35,39.35,39.35,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
18,1606383900000,39.35,41.2,39.35,41.0,175,,31400,weekly,2020-12-3T21:00:00.000,options,call
19,1606383960000,41.0,41.0,38.35,38.35,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
20,1606384020000,38.35,38.35,32.45,32.45,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
21,1606384080000,32.45,36.75,32.45,36.0,725,,31400,weekly,2020-12-3T21:00:00.000,options,call
22,1606384200000,36.0,36.0,36.0,36.0,250,,31400,weekly,2020-12-3T21:00:00.000,options,call
23,1606384320000,36.0,36.0,36.0,36.0,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
24,1606384620000,36.0,36.0,34.9,34.9,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
25,1606384800000,34.9,34.9,32.0,32.0,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
26,1606384860000,32.0,33.15,32.0,33.15,75,,31400,weekly,2020-12-3T21:00:00.000,options,call
27,1606384980000,33.15,33.15,32.0,32.0,75,,31400,weekly,2020-12-3T21:00:00.000,options,call
28,1606385040000,32.0,33.1,32.0,33.1,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
29,1606385280000,32.0,32.05,32.0,32.0,750,,31400,weekly,2020-12-3T21:00:00.000,options,call
30,1606385400000,31.55,33.0,31.55,31.75,200,,31400,weekly,2020-12-3T21:00:00.000,options,call
31,1606385580000,31.75,34.85,31.75,34.85,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
32,1606385700000,34.85,35.5,34.85,35.5,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
33,1606385760000,35.5,36.1,35.5,35.5,275,,31400,weekly,2020-12-3T21:00:00.000,options,call
34,1606385820000,35.5,35.5,35.35,35.35,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
35,1606385880000,35.35,40.0,35.35,38.45,75,,31400,weekly,2020-12-3T21:00:00.000,options,call
36,1606385940000,38.45,38.45,38.45,38.45,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
37,1606386180000,38.45,38.45,35.0,35.0,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
38,1606386300000,35.0,35.0,34.35,34.35,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
39,1606387440000,34.35,37.4,34.35,37.15,100,,31400,weekly,2020-12-3T21:00:00.000,options,call
40,1606387560000,37.15,37.15,35.25,35.25,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
41,1606387680000,35.25,35.25,35.05,35.1,275,,31400,weekly,2020-12-3T21:00:00.000,options,call
42,1606387740000,35.1,37.35,35.1,37.35,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
43,1606387860000,37.35,37.35,35.75,35.75,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
44,1606387980000,35.75,37.6,35.75,37.6,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
45,1606388160000,37.6,37.95,37.6,37.95,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
46,1606388460000,37.95,37.95,34.05,34.05,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
47,1606388640000,34.05,36.45,34.05,36.45,125,,31400,weekly,2020-12-3T21:00:00.000,options,call
48,1606388700000,36.45,36.45,36.1,36.1,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
49,1606389480000,32.25,32.35,32.25,32.3,100,,31400,weekly,2020-12-3T21:00:00.000,options,call
50,1606389720000,32.3,32.5,32.3,32.5,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
51,1606389780000,32.5,32.5,32.0,32.0,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
52,1606389840000,32.0,32.75,32.0,32.75,225,,31400,weekly,2020-12-3T21:00:00.000,options,call
53,1606390080000,32.75,34.45,32.75,34.45,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
54,1606390200000,34.45,34.45,33.9,33.9,100,,31400,weekly,2020-12-3T21:00:00.000,options,call
55,1606390260000,33.9,33.9,32.4,32.4,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
56,1606390440000,32.4,32.65,32.4,32.65,100,,31400,weekly,2020-12-3T21:00:00.000,options,call
57,1606390620000,32.5,32.5,32.5,32.5,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
58,1606390740000,32.5,32.5,31.85,31.85,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
59,1606391160000,31.85,31.85,31.85,31.85,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
60,1606391820000,31.85,31.85,30.1,30.1,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
61,1606391880000,30.1,30.1,29.0,29.45,125,,31400,weekly,2020-12-3T21:00:00.000,options,call
62,1606392120000,29.45,29.45,27.75,27.75,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
63,1606392360000,27.75,27.75,25.0,25.0,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
64,1606392540000,25.0,25.0,23.95,24.35,175,,31400,weekly,2020-12-3T21:00:00.000,options,call
65,1606392780000,24.35,24.35,23.45,24.1,225,,31400,weekly,2020-12-3T21:00:00.000,options,call
66,1606392840000,24.1,24.1,23.15,23.15,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
67,1606392960000,23.15,24.15,23.15,24.15,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
68,1606393260000,24.15,24.7,24.15,24.7,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
69,1606393320000,24.7,24.75,24.7,24.75,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
70,1606393500000,24.75,24.75,24.15,24.15,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
71,1606393560000,24.15,24.15,22.85,22.85,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
72,1606393740000,22.85,24.6,22.85,24.6,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
73,1606393800000,24.6,24.7,24.6,24.7,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
74,1606393860000,23.9,24.2,23.9,24.2,75,,31400,weekly,2020-12-3T21:00:00.000,options,call
75,1606393920000,24.2,24.2,23.85,23.85,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
76,1606394280000,25.15,25.15,24.55,24.55,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
77,1606394340000,24.55,24.55,24.55,24.55,100,,31400,weekly,2020-12-3T21:00:00.000,options,call
78,1606394400000,24.55,26.8,24.55,26.8,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
79,1606394460000,26.8,27.2,26.8,27.2,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
80,1606394520000,27.2,28.05,27.2,28.05,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
81,1606394580000,28.05,30.55,28.05,30.55,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
82,1606394700000,30.55,30.55,30.35,30.35,100,,31400,weekly,2020-12-3T21:00:00.000,options,call
83,1606394820000,30.35,32.7,29.9,32.7,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
84,1606394880000,32.7,32.7,30.95,31.75,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
85,1606394940000,31.75,32.05,31.75,32.05,250,,31400,weekly,2020-12-3T21:00:00.000,options,call
86,1606395000000,32.05,35.7,32.05,35.7,400,,31400,weekly,2020-12-3T21:00:00.000,options,call
87,1606395120000,35.7,36.25,35.7,36.25,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
88,1606395180000,36.25,36.75,36.25,36.75,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
89,1606395240000,36.75,38.0,35.9,38.0,75,,31400,weekly,2020-12-3T21:00:00.000,options,call
90,1606395300000,38.0,39.5,38.0,39.15,75,,31400,weekly,2020-12-3T21:00:00.000,options,call
91,1606395420000,39.15,41.0,38.15,38.15,75,,31400,weekly,2020-12-3T21:00:00.000,options,call
92,1606395480000,38.15,41.0,38.15,41.0,125,,31400,weekly,2020-12-3T21:00:00.000,options,call
93,1606395540000,41.0,42.0,41.0,42.0,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
94,1606395600000,42.0,42.0,41.05,41.05,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
95,1606395660000,41.05,43.55,41.05,43.55,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
96,1606395720000,43.55,43.55,42.15,42.15,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
97,1606395780000,42.15,43.75,42.15,43.65,75,,31400,weekly,2020-12-3T21:00:00.000,options,call
98,1606395840000,43.65,43.65,42.7,42.7,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
99,1606395900000,42.7,42.7,41.25,41.25,75,,31400,weekly,2020-12-3T21:00:00.000,options,call
100,1606396020000,50.0,50.0,50.0,50.0,375,,31400,weekly,2020-12-3T21:00:00.000,options,call
101,1606396080000,50.0,50.0,39.15,39.15,75,,31400,weekly,2020-12-3T21:00:00.000,options,call
102,1606396260000,39.15,39.15,36.95,36.95,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
103,1606396620000,36.95,38.95,36.95,38.95,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
104,1606396680000,38.95,42.75,38.95,42.75,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
105,1606396740000,43.5,43.5,40.9,43.0,400,,31400,weekly,2020-12-3T21:00:00.000,options,call
106,1606396800000,43.0,45.85,43.0,45.85,350,,31400,weekly,2020-12-3T21:00:00.000,options,call
107,1606396860000,45.85,45.85,44.0,44.0,250,,31400,weekly,2020-12-3T21:00:00.000,options,call
108,1606396920000,44.0,44.8,42.75,42.75,125,,31400,weekly,2020-12-3T21:00:00.000,options,call
109,1606396980000,42.75,42.75,41.15,41.15,225,,31400,weekly,2020-12-3T21:00:00.000,options,call
110,1606397100000,41.15,45.65,41.15,45.65,100,,31400,weekly,2020-12-3T21:00:00.000,options,call
111,1606397220000,45.65,45.65,43.6,44.5,100,,31400,weekly,2020-12-3T21:00:00.000,options,call
112,1606397280000,44.5,44.5,43.9,43.9,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
113,1606397340000,43.9,44.1,43.55,44.1,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
114,1606397460000,44.1,44.1,40.0,40.0,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
115,1606397700000,35.6,37.55,35.6,37.55,650,,31400,weekly,2020-12-3T21:00:00.000,options,call
116,1606397760000,37.55,38.9,36.75,38.35,525,,31400,weekly,2020-12-3T21:00:00.000,options,call
117,1606397940000,38.35,38.35,37.65,38.1,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
118,1606398120000,38.1,38.1,38.05,38.05,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
119,1606398180000,38.05,38.05,38.0,38.0,75,,31400,weekly,2020-12-3T21:00:00.000,options,call
120,1606398480000,35.5,38.0,35.25,35.25,225,,31400,weekly,2020-12-3T21:00:00.000,options,call
121,1606398720000,35.25,35.25,33.5,33.5,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
122,1606398840000,33.5,33.5,32.75,32.75,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
123,1606398960000,32.75,33.85,32.75,33.85,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
124,1606399020000,33.85,33.85,33.6,33.6,50,,31400,weekly,2020-12-3T21:00:00.000,options,call
125,1606399080000,33.6,33.6,32.8,32.8,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
126,1606399140000,32.8,32.8,32.55,32.55,100,,31400,weekly,2020-12-3T21:00:00.000,options,call
127,1606399260000,32.55,37.2,32.55,35.8,75,,31400,weekly,2020-12-3T21:00:00.000,options,call
128,1606399440000,35.8,38.1,35.8,38.1,75,,31400,weekly,2020-12-3T21:00:00.000,options,call
129,1606399500000,38.1,40.0,38.1,40.0,300,,31400,weekly,2020-12-3T21:00:00.000,options,call
130,1606399560000,40.0,41.05,40.0,41.05,25,,31400,weekly,2020-12-3T21:00:00.000,options,call
