,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580096640000,160.1,163.9,142.9,156.65,23175,,12200,weekly,2020-2-6T21:00:00.000,options,call
1,1580096700000,156.0,160.0,156.0,159.0,10725,,12200,weekly,2020-2-6T21:00:00.000,options,call
2,1580096760000,159.0,165.2,159.0,163.1,11775,,12200,weekly,2020-2-6T21:00:00.000,options,call
3,1580096820000,163.1,163.1,157.8,160.0,10275,,12200,weekly,2020-2-6T21:00:00.000,options,call
4,1580096880000,158.45,160.0,152.55,153.5,5400,,12200,weekly,2020-2-6T21:00:00.000,options,call
5,1580096940000,154.0,154.0,148.05,151.0,10950,,12200,weekly,2020-2-6T21:00:00.000,options,call
6,1580097000000,151.85,152.3,146.85,148.65,14025,,12200,weekly,2020-2-6T21:00:00.000,options,call
7,1580097060000,148.05,149.45,147.25,147.3,5775,,12200,weekly,2020-2-6T21:00:00.000,options,call
8,1580097120000,147.3,150.45,146.35,149.45,6600,,12200,weekly,2020-2-6T21:00:00.000,options,call
9,1580097180000,149.45,150.0,147.5,148.5,8850,,12200,weekly,2020-2-6T21:00:00.000,options,call
10,1580097240000,148.25,152.05,148.0,151.45,4200,,12200,weekly,2020-2-6T21:00:00.000,options,call
11,1580097300000,151.45,154.0,151.2,154.0,3975,,12200,weekly,2020-2-6T21:00:00.000,options,call
12,1580097360000,154.5,154.9,152.65,154.4,7425,,12200,weekly,2020-2-6T21:00:00.000,options,call
13,1580097420000,154.65,155.65,151.5,155.65,6675,,12200,weekly,2020-2-6T21:00:00.000,options,call
14,1580097480000,155.45,155.7,153.85,155.5,5700,,12200,weekly,2020-2-6T21:00:00.000,options,call
15,1580097540000,155.5,155.95,153.0,154.65,10725,,12200,weekly,2020-2-6T21:00:00.000,options,call
16,1580097600000,154.65,155.0,152.65,153.45,5025,,12200,weekly,2020-2-6T21:00:00.000,options,call
17,1580097660000,153.5,155.0,152.8,153.0,3975,,12200,weekly,2020-2-6T21:00:00.000,options,call
18,1580097720000,153.0,153.65,152.3,152.3,1275,,12200,weekly,2020-2-6T21:00:00.000,options,call
19,1580097780000,152.3,152.55,149.65,151.45,3750,,12200,weekly,2020-2-6T21:00:00.000,options,call
20,1580097840000,151.45,155.95,151.45,155.65,3300,,12200,weekly,2020-2-6T21:00:00.000,options,call
21,1580097900000,155.65,164.6,155.1,162.15,8925,,12200,weekly,2020-2-6T21:00:00.000,options,call
