,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594375980000,6.7,6.7,6.7,6.7,220,,19700,weekly,2020-7-16T21:00:00.000,options,put
1,1594378860000,9.35,9.35,9.35,9.35,100,,19700,weekly,2020-7-16T21:00:00.000,options,put
2,1594379100000,9.35,9.35,9.35,9.35,40,,19700,weekly,2020-7-16T21:00:00.000,options,put
3,1594379220000,9.35,9.35,9.35,9.35,20,,19700,weekly,2020-7-16T21:00:00.000,options,put
4,1594380600000,9.35,9.95,9.35,9.95,100,,19700,weekly,2020-7-16T21:00:00.000,options,put
5,1594380660000,9.95,10.15,9.95,10.15,40,,19700,weekly,2020-7-16T21:00:00.000,options,put
6,1594380780000,10.15,10.15,10.15,10.15,60,,19700,weekly,2020-7-16T21:00:00.000,options,put
7,1594380840000,10.15,10.55,9.35,9.35,100,,19700,weekly,2020-7-16T21:00:00.000,options,put
8,1594380900000,9.25,9.7,9.25,9.7,880,,19700,weekly,2020-7-16T21:00:00.000,options,put
9,1594380960000,9.65,9.65,9.55,9.55,180,,19700,weekly,2020-7-16T21:00:00.000,options,put
10,1594381020000,9.55,9.55,8.15,8.2,140,,19700,weekly,2020-7-16T21:00:00.000,options,put
11,1594381260000,8.2,8.85,8.2,8.7,140,,19700,weekly,2020-7-16T21:00:00.000,options,put
12,1594381620000,9.0,9.25,9.0,9.25,180,,19700,weekly,2020-7-16T21:00:00.000,options,put
13,1594381680000,9.2,9.2,8.25,8.85,520,,19700,weekly,2020-7-16T21:00:00.000,options,put
14,1594381800000,8.45,8.45,8.45,8.45,80,,19700,weekly,2020-7-16T21:00:00.000,options,put
15,1594382220000,8.45,9.4,8.45,9.4,60,,19700,weekly,2020-7-16T21:00:00.000,options,put
16,1594382280000,9.4,9.4,8.45,8.45,240,,19700,weekly,2020-7-16T21:00:00.000,options,put
17,1594382400000,8.45,9.25,8.45,9.25,40,,19700,weekly,2020-7-16T21:00:00.000,options,put
18,1594382460000,9.25,9.25,8.05,8.05,200,,19700,weekly,2020-7-16T21:00:00.000,options,put
19,1594382640000,8.05,9.35,8.05,9.1,40,,19700,weekly,2020-7-16T21:00:00.000,options,put
20,1594382760000,9.7,9.7,9.7,9.7,20,,19700,weekly,2020-7-16T21:00:00.000,options,put
21,1594382940000,8.15,8.15,8.05,8.05,240,,19700,weekly,2020-7-16T21:00:00.000,options,put
22,1594383360000,9.05,9.05,9.05,9.05,40,,19700,weekly,2020-7-16T21:00:00.000,options,put
23,1594383420000,9.05,10.25,9.05,10.05,920,,19700,weekly,2020-7-16T21:00:00.000,options,put
24,1594383480000,11.35,12.5,6.55,12.5,620,,19700,weekly,2020-7-16T21:00:00.000,options,put
25,1594383540000,12.65,12.7,12.65,12.65,180,,19700,weekly,2020-7-16T21:00:00.000,options,put
26,1594383600000,12.65,12.65,12.5,12.5,40,,19700,weekly,2020-7-16T21:00:00.000,options,put
27,1594383660000,12.5,12.5,11.9,11.9,20,,19700,weekly,2020-7-16T21:00:00.000,options,put
28,1594383720000,12.45,12.45,11.75,11.75,100,,19700,weekly,2020-7-16T21:00:00.000,options,put
29,1594383900000,11.75,11.9,11.75,11.9,140,,19700,weekly,2020-7-16T21:00:00.000,options,put
30,1594383960000,11.9,12.5,10.0,12.5,240,,19700,weekly,2020-7-16T21:00:00.000,options,put
31,1594384020000,12.5,13.2,12.5,13.2,20,,19700,weekly,2020-7-16T21:00:00.000,options,put
32,1594384080000,13.2,13.2,11.65,11.65,100,,19700,weekly,2020-7-16T21:00:00.000,options,put
33,1594384140000,11.65,12.4,11.65,11.85,600,,19700,weekly,2020-7-16T21:00:00.000,options,put
34,1594384200000,11.85,11.85,11.55,11.55,240,,19700,weekly,2020-7-16T21:00:00.000,options,put
35,1594384320000,11.55,11.55,10.85,10.85,20,,19700,weekly,2020-7-16T21:00:00.000,options,put
36,1594384440000,10.85,11.9,10.85,11.9,120,,19700,weekly,2020-7-16T21:00:00.000,options,put
37,1594384560000,11.9,11.9,11.8,11.8,20,,19700,weekly,2020-7-16T21:00:00.000,options,put
38,1594384740000,11.8,11.8,10.4,10.4,460,,19700,weekly,2020-7-16T21:00:00.000,options,put
39,1594384800000,10.4,11.25,10.4,11.25,240,,19700,weekly,2020-7-16T21:00:00.000,options,put
40,1594385160000,11.25,11.25,11.25,11.25,20,,19700,weekly,2020-7-16T21:00:00.000,options,put
41,1594385220000,11.25,11.25,10.45,10.45,80,,19700,weekly,2020-7-16T21:00:00.000,options,put
42,1594385280000,10.5,10.5,9.75,9.75,260,,19700,weekly,2020-7-16T21:00:00.000,options,put
43,1594385580000,9.75,9.75,8.55,8.55,180,,19700,weekly,2020-7-16T21:00:00.000,options,put
44,1594385700000,8.55,9.65,8.55,9.65,80,,19700,weekly,2020-7-16T21:00:00.000,options,put
45,1594386120000,8.85,8.85,8.85,8.85,80,,19700,weekly,2020-7-16T21:00:00.000,options,put
46,1594386180000,8.85,9.6,8.85,9.6,20,,19700,weekly,2020-7-16T21:00:00.000,options,put
47,1594386360000,9.6,9.85,9.6,9.85,20,,19700,weekly,2020-7-16T21:00:00.000,options,put
48,1594386720000,9.85,9.85,8.9,8.9,20,,19700,weekly,2020-7-16T21:00:00.000,options,put
49,1594386840000,8.9,11.7,8.9,11.7,40,,19700,weekly,2020-7-16T21:00:00.000,options,put
50,1594386960000,11.7,11.7,9.6,9.6,20,,19700,weekly,2020-7-16T21:00:00.000,options,put
51,1594387740000,9.6,9.6,9.6,9.6,20,,19700,weekly,2020-7-16T21:00:00.000,options,put
52,1594389360000,9.6,9.6,8.3,8.3,80,,19700,weekly,2020-7-16T21:00:00.000,options,put
53,1594389540000,8.4,8.4,8.35,8.35,140,,19700,weekly,2020-7-16T21:00:00.000,options,put
54,1594389900000,8.35,13.5,8.35,9.05,200,,19700,weekly,2020-7-16T21:00:00.000,options,put
55,1594389960000,9.05,10.7,9.05,10.45,380,,19700,weekly,2020-7-16T21:00:00.000,options,put
